,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
5608,193.77105121709982,255.20993370868203,171.95405299894423,190.68509153572487,61.438882491582206,18.73103853678063,80.16992102836284
5609,193.77105121709982,255.20993370876525,171.95405299894423,190.68509153572487,61.438882491665424,18.73103853678063,80.16992102844605
5610,193.77105121709982,255.20993370884813,171.95405299894423,190.68509153572487,61.4388824917483,18.73103853678063,80.16992102852893
5611,193.77105121709982,255.20993370893066,171.95405299894423,190.68509153572487,61.43888249183084,18.73103853678063,80.16992102861147
5612,193.77105121709982,255.2099337090129,171.95405299894423,190.68509153572487,61.43888249191306,18.73103853678063,80.1699210286937
5613,193.77105121709982,255.20993370909474,171.95405299894423,190.68509153572487,61.43888249199492,18.73103853678063,80.16992102877555
5614,193.77105121709982,255.20993370917625,171.95405299894423,190.68509153572487,61.43888249207643,18.73103853678063,80.16992102885706
5615,193.77105121709982,255.20993370925748,171.95405299894423,190.68509153572487,61.43888249215766,18.73103853678063,80.16992102893829
5616,193.77105121709982,255.20993370933832,171.95405299894423,190.68509153572487,61.43888249223849,18.73103853678063,80.16992102901912
5617,193.77105121709982,255.20993370941886,171.95405299894423,190.68509153572487,61.43888249231904,18.73103853678063,80.16992102909967
5618,193.77105121709982,255.20993370949907,171.95405299894423,190.68509153572487,61.438882492399244,18.73103853678063,80.16992102917987
5619,193.77105121709982,255.20993370957893,171.95405299894423,190.68509153572487,61.43888249247911,18.73103853678063,80.16992102925974
5620,193.77105121709982,255.2099337096585,171.95405299894423,190.68509153572487,61.43888249255866,18.73103853678063,80.16992102933929
5621,193.77105121709982,255.2099337097377,171.95405299894423,190.68509153572487,61.43888249263787,18.73103853678063,80.1699210294185
5622,193.77105121709982,255.20993370981662,171.95405299894423,190.68509153572487,61.4388824927168,18.73103853678063,80.16992102949743
5623,193.77105121709982,255.20993370989518,171.95405299894423,190.68509153572487,61.43888249279536,18.73103853678063,80.16992102957599
5624,193.77105121709982,255.20993370997346,171.95405299894423,190.68509153572487,61.43888249287363,18.73103853678063,80.16992102965426
5625,193.77105121709982,255.2099337100514,171.95405299894423,190.68509153572487,61.438882492951564,18.73103853678063,80.1699210297322
5626,193.77105121709982,255.209933710129,171.95405299894423,190.68509153572487,61.43888249302918,18.73103853678063,80.16992102980981
5627,193.77105121709982,255.20993371020626,171.95405299894423,190.68509153572487,61.43888249310643,18.73103853678063,80.16992102988706
5628,193.77105121709982,255.2099337102832,171.95405299894423,190.68509153572487,61.43888249318337,18.73103853678063,80.169921029964
5629,193.77105121709982,255.20993371035988,171.95405299894423,190.68509153572487,61.43888249326005,18.73103853678063,80.16992103004068
5630,193.77105121709982,255.20993371043622,171.95405299894423,190.68509153572487,61.43888249333639,18.73103853678063,80.16992103011702
5631,193.77105121709982,255.2099337105122,171.95405299894423,190.68509153572487,61.438882493412365,18.73103853678063,80.169921030193
5632,193.77105121709982,255.20993371058793,171.95405299894423,190.68509153572487,61.43888249348811,18.73103853678063,80.16992103026874
5633,193.77105121709982,255.2099337106634,171.95405299894423,190.68509153572487,61.43888249356357,18.73103853678063,80.1699210303442
5634,193.77105121709982,255.20993371073845,171.95405299894423,190.68509153572487,61.43888249363863,18.73103853678063,80.16992103041926
5635,193.77105121709982,255.20993371081326,171.95405299894423,190.68509153572487,61.438882493713436,18.73103853678063,80.16992103049407
5636,193.77105121709982,255.2099337108878,171.95405299894423,190.68509153572487,61.438882493787986,18.73103853678063,80.16992103056862
5637,193.77105121709982,255.20993371096196,171.95405299894423,190.68509153572487,61.43888249386214,18.73103853678063,80.16992103064277
5638,193.77105121709982,255.2099337110358,171.95405299894423,190.68509153572487,61.43888249393598,18.73103853678063,80.16992103071661
5639,193.77105121709982,255.20993371110944,171.95405299894423,190.68509153572487,61.43888249400962,18.73103853678063,80.16992103079025
5640,193.77105121709982,255.20993371118269,171.95405299894423,190.68509153572487,61.43888249408286,18.73103853678063,80.16992103086349
5641,193.77105121709982,255.20993371125562,171.95405299894423,190.68509153572487,61.43888249415579,18.73103853678063,80.16992103093642
5642,193.77105121709982,255.20993371132832,171.95405299894423,190.68509153572487,61.438882494228494,18.73103853678063,80.16992103100912
5643,193.77105121709982,255.20993371140065,171.95405299894423,190.68509153572487,61.43888249430083,18.73103853678063,80.16992103108146
5644,193.77105121709982,255.2099337114727,171.95405299894423,190.68509153572487,61.438882494372876,18.73103853678063,80.1699210311535
5645,193.77105121709982,255.20993371154452,171.95405299894423,190.68509153572487,61.4388824944447,18.73103853678063,80.16992103122533
5646,193.77105121709982,255.20993371161597,171.95405299894423,190.68509153572487,61.43888249451615,18.73103853678063,80.16992103129678
5647,193.77105121709982,255.2099337116872,171.95405299894423,190.68509153572487,61.438882494587375,18.73103853678063,80.169921031368
5648,193.77105121709982,255.2099337117581,171.95405299894423,190.68509153572487,61.43888249465829,18.73103853678063,80.16992103143892
5649,193.77105121709982,255.20993371182874,171.95405299894423,190.68509153572487,61.438882494728915,18.73103853678063,80.16992103150955
5650,193.77105121709982,255.20993371189903,171.95405299894423,190.68509153572487,61.4388824947992,18.73103853678063,80.16992103157983
5651,193.77105121709982,255.2099337119691,171.95405299894423,190.68509153572487,61.43888249486926,18.73103853678063,80.16992103164989
5652,193.77105121709982,255.20993371203878,171.95405299894423,190.68509153572487,61.43888249493895,18.73103853678063,80.16992103171958
5653,193.77105121709982,255.20993371210824,171.95405299894423,190.68509153572487,61.438882495008414,18.73103853678063,80.16992103178904
5654,193.77105121709982,255.20993371217745,171.95405299894423,190.68509153572487,61.43888249507762,18.73103853678063,80.16992103185825
5655,193.77105121709982,255.2099337122463,171.95405299894423,190.68509153572487,61.43888249514649,18.73103853678063,80.16992103192712
5656,193.77105121709982,255.20993371231498,171.95405299894423,190.68509153572487,61.438882495215154,18.73103853678063,80.16992103199578
5657,193.77105121709982,255.20993371238325,171.95405299894423,190.68509153572487,61.43888249528342,18.73103853678063,80.16992103206405
5658,193.77105121709982,255.20993371245132,171.95405299894423,190.68509153572487,61.43888249535149,18.73103853678063,80.16992103213212
5659,193.77105121709982,255.20993371251907,171.95405299894423,190.68509153572487,61.43888249541925,18.73103853678063,80.16992103219988
5660,193.77105121709982,255.2099337125866,171.95405299894423,190.68509153572487,61.43888249548678,18.73103853678063,80.16992103226741
5661,193.77105121709982,255.20993371265382,171.95405299894423,190.68509153572487,61.438882495554,18.73103853678063,80.16992103233463
5662,193.77105121709982,255.20993371272073,171.95405299894423,190.68509153572487,61.4388824956209,18.73103853678063,80.16992103240153
5663,193.77105121709982,255.20993371278743,171.95405299894423,190.68509153572487,61.43888249568761,18.73103853678063,80.16992103246824
5664,193.77105121709982,255.20993371285383,171.95405299894423,190.68509153572487,61.438882495754,18.73103853678063,80.16992103253463
5665,193.77105121709982,255.20993371291988,171.95405299894423,190.68509153572487,61.43888249582005,18.73103853678063,80.16992103260068
5666,193.77105121709982,255.20993371298576,171.95405299894423,190.68509153572487,61.438882495885935,18.73103853678063,80.16992103266656
5667,193.77105121709982,255.2099337130513,171.95405299894423,190.68509153572487,61.438882495951475,18.73103853678063,80.1699210327321
5668,193.77105121709982,255.2099337131166,171.95405299894423,190.68509153572487,61.43888249601679,18.73103853678063,80.16992103279742
5669,193.77105121709982,255.20993371318164,171.95405299894423,190.68509153572487,61.43888249608182,18.73103853678063,80.16992103286245
5670,193.77105121709982,255.20993371324647,171.95405299894423,190.68509153572487,61.43888249614665,18.73103853678063,80.16992103292728
5671,193.77105121709982,255.20993371331102,171.95405299894423,190.68509153572487,61.43888249621119,18.73103853678063,80.16992103299182
5672,193.77105121709982,255.20993371337516,171.95405299894423,190.68509153572487,61.43888249627534,18.73103853678063,80.16992103305597
5673,193.77105121709982,255.20993371343914,171.95405299894423,190.68509153572487,61.43888249633932,18.73103853678063,80.16992103311995
5674,193.77105121709982,255.2099337135029,171.95405299894423,190.68509153572487,61.43888249640307,18.73103853678063,80.1699210331837
5675,193.77105121709982,255.20993371356633,171.95405299894423,190.68509153572487,61.438882496466505,18.73103853678063,80.16992103324714
5676,193.77105121709982,255.20993371362954,171.95405299894423,190.68509153572487,61.438882496529715,18.73103853678063,80.16992103331035
5677,193.77105121709982,255.20993371369252,171.95405299894423,190.68509153572487,61.4388824965927,18.73103853678063,80.16992103337333
5678,193.77105121709982,255.2099337137552,171.95405299894423,190.68509153572487,61.43888249665537,18.73103853678063,80.169921033436
5679,193.77105121709982,255.2099337138176,171.95405299894423,190.68509153572487,61.43888249671778,18.73103853678063,80.16992103349841
5680,193.77105121709982,255.2099337138798,171.95405299894423,190.68509153572487,61.43888249677997,18.73103853678063,80.1699210335606
5681,193.77105121709982,255.20993371394167,171.95405299894423,190.68509153572487,61.43888249684184,18.73103853678063,80.16992103362247
5682,193.77105121709982,255.20993371400328,171.95405299894423,190.68509153572487,61.43888249690346,18.73103853678063,80.16992103368409
5683,193.77105121709982,255.2099337140647,171.95405299894423,190.68509153572487,61.43888249696488,18.73103853678063,80.16992103374551
5684,193.77105121709982,255.2099337141259,171.95405299894423,190.68509153572487,61.43888249702607,18.73103853678063,80.1699210338067
5685,193.77105121709982,255.20993371418677,171.95405299894423,190.68509153572487,61.43888249708695,18.73103853678063,80.16992103386758
5686,193.77105121709982,255.20993371424748,171.95405299894423,190.68509153572487,61.43888249714766,18.73103853678063,80.16992103392829
5687,193.77105121709982,255.20993371430785,171.95405299894423,190.68509153572487,61.43888249720803,18.73103853678063,80.16992103398866
5688,193.77105121709982,255.20993371436802,171.95405299894423,190.68509153572487,61.438882497268196,18.73103853678063,80.16992103404883
5689,193.77105121709982,255.20993371442796,171.95405299894423,190.68509153572487,61.43888249732814,18.73103853678063,80.16992103410877
5690,193.77105121709982,255.20993371448756,171.95405299894423,190.68509153572487,61.43888249738774,18.73103853678063,80.16992103416837
5691,193.77105121709982,255.20993371454705,171.95405299894423,190.68509153572487,61.438882497447224,18.73103853678063,80.16992103422785
5692,193.77105121709982,255.20993371460622,171.95405299894423,190.68509153572487,61.4388824975064,18.73103853678063,80.16992103428703
5693,193.77105121709982,255.2099337146651,171.95405299894423,190.68509153572487,61.43888249756529,18.73103853678063,80.16992103434592
5694,193.77105121709982,255.20993371472383,171.95405299894423,190.68509153572487,61.43888249762401,18.73103853678063,80.16992103440464
5695,193.77105121709982,255.2099337147823,171.95405299894423,190.68509153572487,61.43888249768247,18.73103853678063,80.1699210344631
5696,193.77105121709982,255.2099337148405,171.95405299894423,190.68509153572487,61.43888249774068,18.73103853678063,80.16992103452131
5697,193.77105121709982,255.20993371489845,171.95405299894423,190.68509153572487,61.43888249779863,18.73103853678063,80.16992103457926
5698,193.77105121709982,255.2099337149562,171.95405299894423,190.68509153572487,61.43888249785638,18.73103853678063,80.16992103463701
5699,193.77105121709982,255.20993371501373,171.95405299894423,190.68509153572487,61.43888249791391,18.73103853678063,80.16992103469454
5700,193.77105121709982,255.209933715071,171.95405299894423,190.68509153572487,61.43888249797118,18.73103853678063,80.16992103475181
5701,193.77105121709982,255.20993371512802,171.95405299894423,190.68509153572487,61.43888249802819,18.73103853678063,80.16992103480882
5702,193.77105121709982,255.20993371518477,171.95405299894423,190.68509153572487,61.43888249808495,18.73103853678063,80.16992103486558
5703,193.77105121709982,255.20993371524136,171.95405299894423,190.68509153572487,61.43888249814154,18.73103853678063,80.16992103492217
5704,193.77105121709982,255.2099337152977,171.95405299894423,190.68509153572487,61.43888249819787,18.73103853678063,80.1699210349785
5705,193.77105121709982,255.20993371535383,171.95405299894423,190.68509153572487,61.438882498254,18.73103853678063,80.16992103503463
5706,193.77105121709982,255.20993371540968,171.95405299894423,190.68509153572487,61.43888249830985,18.73103853678063,80.16992103509048
5707,193.77105121709982,255.20993371546533,171.95405299894423,190.68509153572487,61.4388824983655,18.73103853678063,80.16992103514613
5708,193.77105121709982,255.20993371552072,171.95405299894423,190.68509153572487,61.438882498420895,18.73103853678063,80.16992103520153
5709,193.77105121709982,255.20993371557591,171.95405299894423,190.68509153572487,61.43888249847609,18.73103853678063,80.16992103525672
5710,193.77105121709982,255.20993371563097,171.95405299894423,190.68509153572487,61.43888249853114,18.73103853678063,80.16992103531177
5711,193.77105121709982,255.20993371568565,171.95405299894423,190.68509153572487,61.438882498585826,18.73103853678063,80.16992103536646
5712,193.77105121709982,255.20993371574016,171.95405299894423,190.68509153572487,61.43888249864034,18.73103853678063,80.16992103542097
5713,193.77105121709982,255.20993371579445,171.95405299894423,190.68509153572487,61.438882498694625,18.73103853678063,80.16992103547526
5714,193.77105121709982,255.2099337158485,171.95405299894423,190.68509153572487,61.43888249874868,18.73103853678063,80.16992103552931
5715,193.77105121709982,255.20993371590228,171.95405299894423,190.68509153572487,61.43888249880246,18.73103853678063,80.16992103558309
5716,193.77105121709982,255.20993371595594,171.95405299894423,190.68509153572487,61.43888249885612,18.73103853678063,80.16992103563675
5717,193.77105121709982,255.20993371600937,171.95405299894423,190.68509153572487,61.43888249890955,18.73103853678063,80.16992103569018
5718,193.77105121709982,255.20993371606258,171.95405299894423,190.68509153572487,61.438882498962755,18.73103853678063,80.16992103574339
5719,193.77105121709982,255.20993371611553,171.95405299894423,190.68509153572487,61.438882499015705,18.73103853678063,80.16992103579634
5720,193.77105121709982,255.20993371616834,171.95405299894423,190.68509153572487,61.43888249906851,18.73103853678063,80.16992103584914
5721,193.77105121709982,255.20993371622077,171.95405299894423,190.68509153572487,61.43888249912095,18.73103853678063,80.16992103590158
5722,193.77105121709982,255.20993371627313,171.95405299894423,190.68509153572487,61.4388824991733,18.73103853678063,80.16992103595393
5723,193.77105121709982,255.20993371632522,171.95405299894423,190.68509153572487,61.4388824992254,18.73103853678063,80.16992103600603
5724,193.77105121709982,255.20993371637712,171.95405299894423,190.68509153572487,61.4388824992773,18.73103853678063,80.16992103605793
5725,193.77105121709982,255.2099337164288,171.95405299894423,190.68509153572487,61.43888249932897,18.73103853678063,80.1699210361096
5726,193.77105121709982,255.20993371648026,171.95405299894423,190.68509153572487,61.43888249938044,18.73103853678063,80.16992103616107
5727,193.77105121709982,255.20993371653148,171.95405299894423,190.68509153572487,61.43888249943166,18.73103853678063,80.16992103621229
5728,193.77105121709982,255.2099337165826,171.95405299894423,190.68509153572487,61.43888249948279,18.73103853678063,80.16992103626342
5729,193.77105121709982,255.20993371663343,171.95405299894423,190.68509153572487,61.438882499533605,18.73103853678063,80.16992103631424
5730,193.77105121709982,255.20993371668405,171.95405299894423,190.68509153572487,61.438882499584224,18.73103853678063,80.16992103636485
5731,193.77105121709982,255.20993371673447,171.95405299894423,190.68509153572487,61.438882499634644,18.73103853678063,80.16992103641527
5732,193.77105121709982,255.20993371678466,171.95405299894423,190.68509153572487,61.43888249968484,18.73103853678063,80.16992103646547
5733,193.77105121709982,255.20993371683466,171.95405299894423,190.68509153572487,61.43888249973483,18.73103853678063,80.16992103651546
5734,193.77105121709982,255.20993371688445,171.95405299894423,190.68509153572487,61.438882499784626,18.73103853678063,80.16992103656526
5735,193.77105121709982,255.20993371693405,171.95405299894423,190.68509153572487,61.43888249983422,18.73103853678063,80.16992103661485
5736,193.77105121709982,255.20993371698344,171.95405299894423,190.68509153572487,61.43888249988362,18.73103853678063,80.16992103666425
5737,193.77105121709982,255.2099337170326,171.95405299894423,190.68509153572487,61.43888249993279,18.73103853678063,80.16992103671342
5738,193.77105121709982,255.20993371708164,171.95405299894423,190.68509153572487,61.438882499981815,18.73103853678063,80.16992103676245
5739,193.77105121709982,255.20993371713047,171.95405299894423,190.68509153572487,61.438882500030644,18.73103853678063,80.16992103681127
5740,193.77105121709982,255.20993371717904,171.95405299894423,190.68509153572487,61.43888250007922,18.73103853678063,80.16992103685985
5741,193.77105121709982,255.20993371722744,171.95405299894423,190.68509153572487,61.43888250012762,18.73103853678063,80.16992103690825
5742,193.77105121709982,255.2099337172756,171.95405299894423,190.68509153572487,61.438882500175765,18.73103853678063,80.1699210369564
5743,193.77105121709982,255.20993371732362,171.95405299894423,190.68509153572487,61.4388825002238,18.73103853678063,80.16992103700443
5744,193.77105121709982,255.20993371737146,171.95405299894423,190.68509153572487,61.43888250027163,18.73103853678063,80.16992103705226
5745,193.77105121709982,255.209933717419,171.95405299894423,190.68509153572487,61.43888250031918,18.73103853678063,80.16992103709981
5746,193.77105121709982,255.20993371746644,171.95405299894423,190.68509153572487,61.43888250036662,18.73103853678063,80.16992103714725
5747,193.77105121709982,255.20993371751362,171.95405299894423,190.68509153572487,61.4388825004138,18.73103853678063,80.16992103719443
5748,193.77105121709982,255.20993371756063,171.95405299894423,190.68509153572487,61.43888250046081,18.73103853678063,80.16992103724144
5749,193.77105121709982,255.2099337176074,171.95405299894423,190.68509153572487,61.43888250050759,18.73103853678063,80.16992103728822
5750,193.77105121709982,255.20993371765408,171.95405299894423,190.68509153572487,61.43888250055426,18.73103853678063,80.16992103733489
5751,193.77105121709982,255.20993371770055,171.95405299894423,190.68509153572487,61.43888250060073,18.73103853678063,80.16992103738136
5752,193.77105121709982,255.20993371774674,171.95405299894423,190.68509153572487,61.43888250064691,18.73103853678063,80.16992103742754
5753,193.77105121709982,255.2099337177928,171.95405299894423,190.68509153572487,61.43888250069298,18.73103853678063,80.16992103747361
5754,193.77105121709982,255.2099337178387,171.95405299894423,190.68509153572487,61.438882500738885,18.73103853678063,80.16992103751952
5755,193.77105121709982,255.20993371788438,171.95405299894423,190.68509153572487,61.43888250078456,18.73103853678063,80.16992103756519
5756,193.77105121709982,255.2099337179299,171.95405299894423,190.68509153572487,61.43888250083009,18.73103853678063,80.16992103761072
5757,193.77105121709982,255.2099337179752,171.95405299894423,190.68509153572487,61.438882500875366,18.73103853678063,80.169921037656
5758,193.77105121709982,255.20993371802032,171.95405299894423,190.68509153572487,61.4388825009205,18.73103853678063,80.16992103770113
5759,193.77105121709982,255.20993371806526,171.95405299894423,190.68509153572487,61.438882500965434,18.73103853678063,80.16992103774606
5760,193.77105121709982,255.20993371811005,171.95405299894423,190.68509153572487,61.43888250101023,18.73103853678063,80.16992103779086
5761,193.77105121709982,255.20993371815464,171.95405299894423,190.68509153572487,61.43888250105482,18.73103853678063,80.16992103783545
5762,193.77105121709982,255.20993371819904,171.95405299894423,190.68509153572487,61.438882501099215,18.73103853678063,80.16992103787985
5763,193.77105121709982,255.20993371824315,171.95405299894423,190.68509153572487,61.438882501143325,18.73103853678063,80.16992103792396
5764,193.77105121709982,255.2099337182872,171.95405299894423,190.68509153572487,61.43888250118738,18.73103853678063,80.16992103796801
5765,193.77105121709982,255.2099337183311,171.95405299894423,190.68509153572487,61.43888250123126,18.73103853678063,80.16992103801189
5766,193.77105121709982,255.2099337183747,171.95405299894423,190.68509153572487,61.43888250127489,18.73103853678063,80.16992103805552
5767,193.77105121709982,255.2099337184182,171.95405299894423,190.68509153572487,61.438882501318375,18.73103853678063,80.169921038099
5768,193.77105121709982,255.20993371846154,171.95405299894423,190.68509153572487,61.43888250136172,18.73103853678063,80.16992103814235
5769,193.77105121709982,255.20993371850463,171.95405299894423,190.68509153572487,61.438882501404805,18.73103853678063,80.16992103818544
5770,193.77105121709982,255.20993371854752,171.95405299894423,190.68509153572487,61.438882501447694,18.73103853678063,80.16992103822832
5771,193.77105121709982,255.20993371859035,171.95405299894423,190.68509153572487,61.438882501490525,18.73103853678063,80.16992103827116
5772,193.77105121709982,255.209933718633,171.95405299894423,190.68509153572487,61.438882501533186,18.73103853678063,80.16992103831382
5773,193.77105121709982,255.20993371867542,171.95405299894423,190.68509153572487,61.43888250157559,18.73103853678063,80.16992103835622
5774,193.77105121709982,255.20993371871765,171.95405299894423,190.68509153572487,61.438882501617826,18.73103853678063,80.16992103839846
5775,193.77105121709982,255.20993371875974,171.95405299894423,190.68509153572487,61.43888250165992,18.73103853678063,80.16992103844055
5776,193.77105121709982,255.2099337188016,171.95405299894423,190.68509153572487,61.438882501701784,18.73103853678063,80.16992103848241
5777,193.77105121709982,255.2099337188434,171.95405299894423,190.68509153572487,61.438882501743564,18.73103853678063,80.1699210385242
5778,193.77105121709982,255.20993371888494,171.95405299894423,190.68509153572487,61.438882501785116,18.73103853678063,80.16992103856575
5779,193.77105121709982,255.20993371892632,171.95405299894423,190.68509153572487,61.4388825018265,18.73103853678063,80.16992103860713
5780,193.77105121709982,255.2099337189675,171.95405299894423,190.68509153572487,61.43888250186768,18.73103853678063,80.16992103864831
5781,193.77105121709982,255.2099337190086,171.95405299894423,190.68509153572487,61.43888250190878,18.73103853678063,80.16992103868941
5782,193.77105121709982,255.20993371904945,171.95405299894423,190.68509153572487,61.43888250194962,18.73103853678063,80.16992103873025
5783,193.77105121709982,255.20993371909023,171.95405299894423,190.68509153572487,61.438882501990406,18.73103853678063,80.16992103877104
5784,193.77105121709982,255.20993371913076,171.95405299894423,190.68509153572487,61.438882502030935,18.73103853678063,80.16992103881157
5785,193.77105121709982,255.20993371917112,171.95405299894423,190.68509153572487,61.438882502071294,18.73103853678063,80.16992103885192
5786,193.77105121709982,255.2099337192114,171.95405299894423,190.68509153572487,61.43888250211157,18.73103853678063,80.1699210388922
5787,193.77105121709982,255.20993371925144,171.95405299894423,190.68509153572487,61.438882502151614,18.73103853678063,80.16992103893224
5788,193.77105121709982,255.2099337192913,171.95405299894423,190.68509153572487,61.43888250219149,18.73103853678063,80.16992103897212
5789,193.77105121709982,255.20993371933102,171.95405299894423,190.68509153572487,61.438882502231195,18.73103853678063,80.16992103901183
5790,193.77105121709982,255.2099337193706,171.95405299894423,190.68509153572487,61.438882502270786,18.73103853678063,80.16992103905142
5791,193.77105121709982,255.20993371940997,171.95405299894423,190.68509153572487,61.43888250231015,18.73103853678063,80.16992103909078
5792,193.77105121709982,255.20993371944923,171.95405299894423,190.68509153572487,61.4388825023494,18.73103853678063,80.16992103913003
5793,193.77105121709982,255.2099337194883,171.95405299894423,190.68509153572487,61.43888250238848,18.73103853678063,80.16992103916911
5794,193.77105121709982,255.20993371952724,171.95405299894423,190.68509153572487,61.43888250242742,18.73103853678063,80.16992103920805
5795,193.77105121709982,255.20993371956604,171.95405299894423,190.68509153572487,61.438882502466214,18.73103853678063,80.16992103924684
5796,193.77105121709982,255.2099337196046,171.95405299894423,190.68509153572487,61.43888250250478,18.73103853678063,80.16992103928541
5797,193.77105121709982,255.20993371964306,171.95405299894423,190.68509153572487,61.43888250254324,18.73103853678063,80.16992103932387
5798,193.77105121709982,255.20993371968137,171.95405299894423,190.68509153572487,61.43888250258155,18.73103853678063,80.16992103936218
5799,193.77105121709982,255.20993371971952,171.95405299894423,190.68509153572487,61.43888250261969,18.73103853678063,80.16992103940032
5800,193.77105121709982,255.20993371975746,171.95405299894423,190.68509153572487,61.438882502657634,18.73103853678063,80.16992103943826
5801,193.77105121709982,255.20993371979526,171.95405299894423,190.68509153572487,61.438882502695435,18.73103853678063,80.16992103947607
5802,193.77105121709982,255.20993371983292,171.95405299894423,190.68509153572487,61.438882502733094,18.73103853678063,80.16992103951372
5803,193.77105121709982,255.20993371987046,171.95405299894423,190.68509153572487,61.43888250277064,18.73103853678063,80.16992103955127
5804,193.77105121709982,255.2099337199078,171.95405299894423,190.68509153572487,61.438882502807985,18.73103853678063,80.16992103958862
5805,193.77105121709982,255.20993371994504,171.95405299894423,190.68509153572487,61.43888250284522,18.73103853678063,80.16992103962585
5806,193.77105121709982,255.20993371998208,171.95405299894423,190.68509153572487,61.43888250288225,18.73103853678063,80.16992103966288
5807,193.77105121709982,255.209933720019,171.95405299894423,190.68509153572487,61.43888250291917,18.73103853678063,80.1699210396998
5808,193.77105121709982,255.20993372005574,171.95405299894423,190.68509153572487,61.43888250295592,18.73103853678063,80.16992103973655
5809,193.77105121709982,255.20993372009232,171.95405299894423,190.68509153572487,61.4388825029925,18.73103853678063,80.16992103977313
5810,193.77105121709982,255.20993372012876,171.95405299894423,190.68509153572487,61.438882503028935,18.73103853678063,80.16992103980957
5811,193.77105121709982,255.20993372016505,171.95405299894423,190.68509153572487,61.43888250306523,18.73103853678063,80.16992103984586
5812,193.77105121709982,255.20993372020118,171.95405299894423,190.68509153572487,61.438882503101354,18.73103853678063,80.16992103988198
5813,193.77105121709982,255.2099337202372,171.95405299894423,190.68509153572487,61.438882503137364,18.73103853678063,80.169921039918
5814,193.77105121709982,255.20993372027306,171.95405299894423,190.68509153572487,61.43888250317323,18.73103853678063,80.16992103995386
5815,193.77105121709982,255.20993372030875,171.95405299894423,190.68509153572487,61.43888250320893,18.73103853678063,80.16992103998956
5816,193.77105121709982,255.2099337203443,171.95405299894423,190.68509153572487,61.438882503244486,18.73103853678063,80.16992104002512
5817,193.77105121709982,255.20993372037972,171.95405299894423,190.68509153572487,61.4388825032799,18.73103853678063,80.16992104006053
5818,193.77105121709982,255.20993372041505,171.95405299894423,190.68509153572487,61.43888250331523,18.73103853678063,80.16992104009586
5819,193.77105121709982,255.20993372045012,171.95405299894423,190.68509153572487,61.4388825033503,18.73103853678063,80.16992104013093
5820,193.77105121709982,255.2099337204851,171.95405299894423,190.68509153572487,61.43888250338529,18.73103853678063,80.16992104016592
5821,193.77105121709982,255.20993372051996,171.95405299894423,190.68509153572487,61.43888250342013,18.73103853678063,80.16992104020076
5822,193.77105121709982,255.20993372055466,171.95405299894423,190.68509153572487,61.438882503454835,18.73103853678063,80.16992104023547
5823,193.77105121709982,255.20993372058922,171.95405299894423,190.68509153572487,61.438882503489396,18.73103853678063,80.16992104027003
5824,193.77105121709982,255.20993372062364,171.95405299894423,190.68509153572487,61.438882503523814,18.73103853678063,80.16992104030444
5825,193.77105121709982,255.20993372065792,171.95405299894423,190.68509153572487,61.43888250355809,18.73103853678063,80.16992104033872
5826,193.77105121709982,255.20993372069208,171.95405299894423,190.68509153572487,61.438882503592254,18.73103853678063,80.16992104037288
5827,193.77105121709982,255.20993372072604,171.95405299894423,190.68509153572487,61.43888250362622,18.73103853678063,80.16992104040685
5828,193.77105121709982,255.2099337207599,171.95405299894423,190.68509153572487,61.43888250366007,18.73103853678063,80.1699210404407
5829,193.77105121709982,255.20993372079357,171.95405299894423,190.68509153572487,61.43888250369375,18.73103853678063,80.16992104047438
5830,193.77105121709982,255.20993372082714,171.95405299894423,190.68509153572487,61.438882503727314,18.73103853678063,80.16992104050794
5831,193.77105121709982,255.20993372086065,171.95405299894423,190.68509153572487,61.43888250376082,18.73103853678063,80.16992104054145
5832,193.77105121709982,255.20993372089387,171.95405299894423,190.68509153572487,61.43888250379405,18.73103853678063,80.16992104057468
5833,193.77105121709982,255.209933720927,171.95405299894423,190.68509153572487,61.43888250382719,18.73103853678063,80.16992104060782
5834,193.77105121709982,255.20993372096004,171.95405299894423,190.68509153572487,61.43888250386021,18.73103853678063,80.16992104064084
5835,193.77105121709982,255.209933720993,171.95405299894423,190.68509153572487,61.43888250389318,18.73103853678063,80.16992104067381
5836,193.77105121709982,255.20993372102575,171.95405299894423,190.68509153572487,61.438882503925925,18.73103853678063,80.16992104070656
5837,193.77105121709982,255.20993372105832,171.95405299894423,190.68509153572487,61.438882503958496,18.73103853678063,80.16992104073913
5838,193.77105121709982,255.20993372109078,171.95405299894423,190.68509153572487,61.43888250399095,18.73103853678063,80.16992104077158
5839,193.77105121709982,255.20993372112315,171.95405299894423,190.68509153572487,61.438882504023326,18.73103853678063,80.16992104080396
5840,193.77105121709982,255.20993372115544,171.95405299894423,190.68509153572487,61.43888250405561,18.73103853678063,80.16992104083624
5841,193.77105121709982,255.20993372118747,171.95405299894423,190.68509153572487,61.438882504087644,18.73103853678063,80.16992104086827
5842,193.77105121709982,255.20993372121944,171.95405299894423,190.68509153572487,61.43888250411962,18.73103853678063,80.16992104090025
5843,193.77105121709982,255.20993372125128,171.95405299894423,190.68509153572487,61.43888250415145,18.73103853678063,80.16992104093208
