,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
239,134.26251704180822,144.94495799161274,294.3759226444291,324.4142350092832,10.682440949804516,30.03831236485405,40.720753314658566
240,134.55402555486774,145.19901867654718,294.60464876587525,324.8270050690001,10.644993121679448,30.222356303124855,40.8673494248043
241,134.84372504704962,145.45091979632312,294.8305032554502,325.23650333560937,10.607194749273503,30.406000080159174,41.01319482943268
242,135.13161815920128,145.70067189878876,295.05352107797904,325.64275577084607,10.569053739587474,30.589234692867024,41.1582884324545
243,135.4177077153085,145.9482856565819,295.2737368005932,326.0457881289417,10.530577941273407,30.772051328348482,41.30262926962189
244,135.70199671792014,146.19377186177454,295.49118459651845,326.44562595833526,10.491775143854397,30.954441361816805,41.4462165056712
245,135.9844883436527,146.43714142063553,295.7058982488466,326.8422946033677,10.452653076982813,31.136396354521082,41.589049431503895
246,136.26518593877404,146.67840534850944,295.9179111542923,327.2358192059615,10.413219409735404,31.31790805166918,41.73112746140458
247,136.54409301486396,146.9175747648092,296.12725632693093,327.62622470728473,10.373481749945228,31.4989683803538,41.87245013029903
248,136.8212132445521,147.15466088812062,296.33396640192035,328.0135358494001,10.333447643568519,31.679569447479764,42.01301709104828
249,137.0965504573302,147.3896750314173,296.5380736392043,328.39777717689884,10.293124574087102,31.859703537694543,42.152828111781645
250,137.37010863543958,147.62262859738354,296.7396099271974,328.7789730385199,10.25251996194396,32.03936311132247,42.29188307326643
251,137.64189190983063,147.85353307384324,296.9386067864509,329.1571475887545,10.211641164012605,32.21854080230361,42.43018196631621
252,137.9119045561948,148.08240002929358,297.1350953732994,329.53232478943625,10.170495473098782,32.39722941613684,42.56772488923562
253,138.18015099106762,148.32267969165895,297.32910648348735,329.90452841131673,10.142528700591328,32.57542192782938,42.71795062842071
254,138.44663576800082,148.57288132295287,297.52067055577595,330.2737820356275,10.12624555495205,32.753111479851555,42.879357034803604
255,138.7113635738037,148.84732528054292,297.70981767552894,330.64010905562776,10.13596170673921,32.93029138009882,43.06625308683803
256,138.97433922485226,149.1250295467892,297.89657757827746,331.0035326781382,10.150690321936935,33.10695509986073,43.25764542179766
257,139.23556766346442,149.40099706703162,298.08097965326374,331.36407592506134,10.165429403567202,33.2830962717976,43.448525675364806
258,139.49505395434133,149.67523214696547,298.2630529469635,331.7217616348884,10.18017819262414,33.45870868792491,43.63888688054905
259,139.75280328107326,149.94773921510082,298.44282616658546,332.0766124641929,10.19493593402757,33.63378629760746,43.82872223163503
260,140.00882094270904,150.21852281942316,298.62032768354953,332.4286508891106,10.20970187671412,33.80832320556107,44.01802508227519
261,140.2631123503879,150.4875876241135,298.7955855369424,332.7778992068074,10.224475273725602,33.98231366986499,44.206788943590595
262,140.51568302403368,150.75493840632893,298.96862743694993,333.1243795369328,10.239255382295255,34.15575209998286,44.39500748227812
263,140.76653858910902,151.02058005303996,299.13948076826694,333.46811382306277,10.254041463930946,34.32863305479583,44.582674518726776
264,141.01568477343002,151.28451755792616,299.30817259348356,333.8091238341276,10.26883278449614,34.50095124064404,44.76978402514018
265,141.2631274040393,151.54675601832776,299.47472965644835,334.1474311658293,10.28362861428846,34.67270150938094,44.9563301236694
266,141.50887240413724,151.80730063225334,299.639178385608,334.4830572420453,10.298428228116109,34.8438788564373,45.14230708455341
267,141.75292579007058,152.06615669544126,299.80154489732223,334.81602331622037,10.313230905370688,35.014478418898136,45.327709324268824
268,141.9952936683766,152.32332959847594,299.9618549991567,335.14635047274743,10.328035930099333,35.184495473590744,45.512531403690076
269,142.2359822328833,152.57882482395652,300.12013419314945,335.47405962833443,10.342842591073236,35.353925435184976,45.69676802625821
270,142.47499776186334,152.83264794371786,300.27640767905496,335.7991715333611,10.357650181854524,35.52276385430616,45.88041403616069
271,142.71234661524235,153.08480461610284,300.43070035756267,336.12170677322354,10.37245800086049,35.691006415660866,46.063464416521356
272,142.94803523185956,153.33530058328515,300.5830368334922,336.4416857696666,10.387265351425583,35.858648936174404,46.24591428759999
273,143.18207012678022,153.58414166864205,300.7334414189627,336.7591287821058,10.40207154186183,36.025687363143106,46.427758905004936
274,143.41445788865968,153.83133377417562,300.8819381365381,337.0740559089371,10.416875885515935,36.192117772399,46.60899365791494
275,143.6452051771575,154.07688287798265,301.0285507223483,337.38648708883625,10.431677700825162,36.357936366487934,46.789614067313096
276,143.87431872040094,154.32079503177175,301.1733026291838,337.6964421020458,10.446476311370816,36.523139472862,46.969615784232815
277,144.1018053124977,154.56307635842703,301.3162170295676,338.0039405716529,10.461271045929323,36.68772354208528,47.1489945880146
278,144.327671811096,154.80373304961785,301.4573168188,338.3090019648541,10.47606123852185,36.85168514605408,47.32774638457593
279,144.5519251349927,155.0427713634536,301.5966246179805,338.61164559421144,10.490846228460896,37.015020976230915,47.50586720469181
280,144.77457226178703,155.28019762218344,301.73416277700295,338.9118906188966,10.505625360396408,37.17772784189367,47.68335320229008
281,144.9956202255808,155.51601820993892,301.8699533775268,339.2097560459248,10.520397984358112,37.339802668397965,47.86020065275608
282,145.2150761147232,155.75023957052062,302.004018235923,339.50526073137826,10.53516345579743,37.501242495455244,48.036405951252675
283,145.43294706959998,155.98286820522654,302.1363789061944,339.79842338161956,10.549921135626562,37.66204447542515,48.21196561105171
284,145.64924028046642,156.2139106707224,302.2670566828715,340.08926255449427,10.564670390255998,37.82220587162277,48.38687626187877
285,145.86396298532281,156.44337357695312,302.3960726038837,340.3777966605241,10.579410591630307,37.98172405664042,48.56113464827072
286,146.06793190008185,156.67126358509438,302.5234474534046,340.6640439640893,10.603331685012535,38.1405965106847,48.74392819569724
287,146.23312439783803,156.90018554598805,302.6492017646722,340.9480225846014,10.667061148150026,38.298820819929176,48.9658819680792
288,146.3967193574459,157.18123320861352,302.7733558227861,341.2297504976671,10.784513851167617,38.45639467488104,49.240908526048656
289,146.5587289940818,157.46111102723924,302.8959296674764,341.50924553624003,10.902382033157437,38.61331586876361,49.515697901921044
290,146.71916549523,157.73981857310355,303.01694309585133,341.7865253917654,11.020653077873561,38.76958229591406,49.790235373787624
291,146.87804101908532,158.01735550978756,303.13641566511745,342.0616076153134,11.139314490702247,38.92519195019594,50.064506440898185
292,147.03536769300382,158.29372159166616,303.2543666952762,342.33450961870415,11.258353898662335,39.08014292342796,50.33849682209029
293,147.19115761200175,158.56891666238,303.37081527179583,342.6052486756227,11.377759050378245,39.23443340382687,50.612192454205115
294,147.34542283730042,158.84294065332617,303.4857802482577,342.87384192272486,11.497517816025749,39.38806167446717,50.885579490492916
295,147.49817539491758,159.11579358216844,303.5992802489795,343.1403063607338,11.617618187250855,39.54102611175432,51.158644299005175
296,147.6494272743028,159.3874755513669,303.71133367161326,343.4046588555277,11.738048277064081,39.69332518391445,51.431373460978534
297,147.79919042701707,159.65798674672627,303.821958689718,343.6669161392184,11.8587963197092,39.84495744950044,51.70375376920964
298,147.94747676545526,159.92732743596306,303.93117325530994,343.9270948112208,11.979850670507801,39.995921555910854,51.975772226418655
299,148.09429816161042,160.19549796729106,304.03899510138706,344.18521133931347,12.101199805680636,40.14621623792641,52.247416043607046
300,148.23966644587944,160.46249876802523,304.1454417444301,344.4412820606909,12.222832322145791,40.29584031626081,52.5186726384066
301,148.3835934059087,160.7283303432038,304.2505304868797,344.69532318300674,12.344736937295096,40.444792696127024,52.78952963342212
302,148.52609078547948,160.9929932742277,304.3542784195888,344.9473507854081,12.466902488748218,40.593072365819296,53.059974854567514
303,148.6671702834317,161.25648821751835,304.4567024242521,345.1973808195621,12.589317934086665,40.74067839531,53.329996329396664
304,148.80684355262534,161.51881590319215,304.5578191758118,345.4454291106732,12.71197235056681,40.887609934861416,53.59958228542823
305,148.9451221989392,161.779977133753,304.65764514483897,345.69151135849285,12.83485493481379,41.03386621365388,53.86872114846767
306,149.08201778030542,162.039972782801,304.75619659989206,345.93564313831973,12.957955002495567,41.17944653842767,54.137401540923236
307,149.21754180577946,162.29880379375885,304.8534896098521,346.1778399019936,13.081261987979389,41.3243502921415,54.40561228012089
308,149.35170573464512,162.55647117861415,304.94954004623446,346.4181169788787,13.204765443969023,41.468576932644226,54.67334237661325
309,149.48452097555256,162.81297601667868,305.0443635854773,346.65648957684147,13.32845504112612,41.61212599136417,54.940581032490286
310,149.61599888569046,163.0683194533636,305.13797571120796,346.89297278321806,13.452320567673155,41.7549970720101,55.207317639683254
311,149.74615076998975,163.3225026989711,305.23039171648514,347.1275815657757,13.576351928981353,41.897189849290555,55.47354177827191
312,149.87498788035944,163.57552702750135,305.3216267060195,347.3603307736649,13.70053914714191,42.03870406764537,55.73924321478728
313,150.0025214149534,163.8273937754758,305.4116955983712,347.5912351383646,13.824872360522392,42.179539539993414,56.004411900515805
314,150.12876251746735,164.07810434077567,305.50061312812534,347.8203092746196,13.949341823308316,42.319696146494266,56.26903796980258
315,150.2537222764654,164.32766018149567,305.58839384804423,348.04756768136974,14.073937905030277,42.45917383332551,56.533111738355785
316,150.3774117247359,164.57606281481304,305.6750521311994,348.27302474267236,14.198651090077135,42.59797261147298,56.79662370155012
317,150.49984183867502,164.8233138158717,305.7606021730786,348.49669472861643,14.323471977196675,42.73609255553782,57.0595645327345
318,150.6210235376985,165.06941481668076,305.8450579936748,348.7185917962297,14.448391278982257,42.8735338025549,57.32192508153716
319,150.74096768368042,165.3143675050284,305.92843343954956,348.9387299903786,14.573399821347977,43.010296550829025,57.583696372177
320,150.8596850804177,165.5581736234092,306.010742185878,349.1571232446601,14.698488542991498,43.14638105878214,57.84486960177364
321,150.9771864731214,165.80083496796684,306.09199773847,349.3737853822874,14.823648494845429,43.28178764381738,58.10543613866281
322,151.0934825479327,166.04235338745016,306.17221343577233,349.58873011696704,14.948870839517468,43.41651668119471,58.365387520712176
323,151.20858393146324,166.28273078218334,306.2514024508474,349.80197105377084,15.074146850720098,43.55056860292342,58.62471545364352
324,151.3225011903603,166.5219691030503,306.32957779333316,350.0135216899986,15.199467912690011,43.683943896665426,58.88341180935544
325,151.4352448308947,166.7600703504921,306.4067523113805,350.2233954160351,15.324825519597397,43.81664310465459,59.141468624251985
326,151.546825298572,166.9970365735182,306.48293869357127,350.4316055162002,15.450211274946184,43.94866682262892,59.39887809757511
327,151.65725297776632,167.23286986873103,306.55814947081484,350.63816516959145,15.57561689096471,44.080015698776606,59.655632589741316
328,151.76653819137542,167.46757237936362,306.63239701822533,350.84308745092045,15.7010341879882,44.21069043269512,59.911724620683316
329,151.87469120049764,167.70114629433016,306.70569355697734,351.0463853313417,15.826455093832521,44.34069177436436,60.16714686819688
330,151.9817222041295,167.93359384728964,306.7780511561433,351.24807167927577,15.951871643160132,44.47002052313246,60.421892166292594
331,152.08764133888369,168.16491731572194,306.8494817345097,351.4481592612246,16.07727597683825,44.59867752671488,60.67595350355313
332,152.19245867872658,168.3951190200167,306.9199970623737,351.646660742582,16.202660341290112,44.72666368020833,60.929324021498445
333,152.29618423473562,168.62420132257444,306.9896087633213,351.8435886884354,16.328017087838816,44.85397992511406,61.18199701295288
334,152.39882795487514,168.85216662691994,307.0583283159847,352.0389555643626,16.453338672044794,44.980627248377914,61.43396592042271
335,152.50039972379085,169.07901737682784,307.1261670557815,352.2327737372224,16.578617653036986,45.106606681440894,61.68522433447788
336,152.60090936262193,169.30475605546008,307.1931361766342,352.42505547593703,16.70384669283814,45.23191929930283,61.93576599214097
337,152.70036662883123,169.52938518451523,307.2592467326713,352.61581295227046,16.829018555684,45.35656621959919,62.18558477528319
