,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
6937,168.44826283601478,351.23539764776814,190.20601040130995,219.08083714610635,182.78713481175336,28.874826744796394,211.66196155654976
6938,168.44826283601478,351.2354389134053,190.20601040130995,219.08083714610635,182.7871760773905,28.874826744796394,211.6620028221869
6939,168.44826283601483,351.23548012407844,190.20601040130995,219.08083714610635,182.7872172880636,28.874826744796394,211.66204403286
6940,168.44826283601483,351.23552127986056,190.20601040130995,219.08083714610635,182.78725844384573,28.874826744796394,211.66208518864212
6941,168.44826283601486,351.235562380825,190.20601040130995,219.08083714610635,182.78729954481014,28.874826744796394,211.66212628960653
6942,168.4482628360149,351.2356034270447,190.20601040130995,219.08083714610635,182.7873405910298,28.874826744796394,211.66216733582618
6943,168.44826283601492,351.2356444185925,190.20601040130995,219.08083714610635,182.7873815825776,28.874826744796394,211.662208327374
6944,168.44826283601495,351.2356853555413,190.20601040130995,219.08083714610635,182.78742251952636,28.874826744796394,211.66224926432275
6945,168.44826283601498,351.2357262379637,190.20601040130995,219.08083714610635,182.78746340194874,28.874826744796394,211.66229014674514
6946,168.448262836015,351.23576706593246,190.20601040130995,219.08083714610635,182.78750422991746,28.874826744796394,211.66233097471385
6947,168.44826283601506,351.2358078395201,190.20601040130995,219.08083714610635,182.78754500350502,28.874826744796394,211.6623717483014
6948,168.44826283601506,351.23584855879903,190.20601040130995,219.08083714610635,182.78758572278397,28.874826744796394,211.66241246758037
6949,168.44826283601512,351.2358892238415,190.20601040130995,219.08083714610635,182.7876263878264,28.874826744796394,211.6624531326228
6950,168.44826283601512,351.23592983471985,190.20601040130995,219.08083714610635,182.78766699870474,28.874826744796394,211.66249374350113
6951,168.44826283601512,351.23597039150616,190.20601040130995,219.08083714610635,182.78770755549104,28.874826744796394,211.66253430028743
6952,168.44826283601512,351.2360108942727,190.20601040130995,219.08083714610635,182.78774805825756,28.874826744796394,211.66257480305396
6953,168.44826283601512,351.23605134309105,190.20601040130995,219.08083714610635,182.78778850707593,28.874826744796394,211.66261525187232
6954,168.44826283601512,351.23609173803334,190.20601040130995,219.08083714610635,182.78782890201822,28.874826744796394,211.6626556468146
6955,168.44826283601512,351.2361320791713,190.20601040130995,219.08083714610635,182.78786924315617,28.874826744796394,211.66269598795256
6956,168.44826283601512,351.23617236657634,190.20601040130995,219.08083714610635,182.78790953056122,28.874826744796394,211.66273627535762
6957,168.44826283601512,351.23621260032047,190.20601040130995,219.08083714610635,182.78794976430535,28.874826744796394,211.66277650910175
6958,168.44826283601512,351.23625278047484,190.20601040130995,219.08083714610635,182.78798994445972,28.874826744796394,211.66281668925612
6959,168.44826283601512,351.2362929071109,190.20601040130995,219.08083714610635,182.7880300710958,28.874826744796394,211.66285681589218
6960,168.44826283601512,351.23633298030006,190.20601040130995,219.08083714610635,182.78807014428494,28.874826744796394,211.66289688908134
6961,168.44826283601512,351.2363730001133,190.20601040130995,219.08083714610635,182.78811016409819,28.874826744796394,211.66293690889458
6962,168.44826283601512,351.23641296662186,190.20601040130995,219.08083714610635,182.78815013060674,28.874826744796394,211.66297687540313
6963,168.44826283601512,351.2364528798966,190.20601040130995,219.08083714610635,182.78819004388149,28.874826744796394,211.66301678867788
6964,168.44826283601512,351.2364927400086,190.20601040130995,219.08083714610635,182.78822990399348,28.874826744796394,211.66305664878988
6965,168.44826283601512,351.23653254702856,190.20601040130995,219.08083714610635,182.78826971101344,28.874826744796394,211.66309645580984
6966,168.44826283601512,351.23657230102737,190.20601040130995,219.08083714610635,182.78830946501225,28.874826744796394,211.66313620980864
6967,168.44826283601512,351.23661200207533,190.20601040130995,219.08083714610635,182.78834916606021,28.874826744796394,211.6631759108566
6968,168.44826283601512,351.2366516502433,190.20601040130995,219.08083714610635,182.78838881422817,28.874826744796394,211.66321555902456
6969,168.44826283601512,351.2366912456015,190.20601040130995,219.08083714610635,182.78842840958637,28.874826744796394,211.66325515438277
6970,168.44826283601512,351.23673078822026,190.20601040130995,219.08083714610635,182.78846795220514,28.874826744796394,211.66329469700153
6971,168.44826283601512,351.23677027817,190.20601040130995,219.08083714610635,182.7885074421549,28.874826744796394,211.6633341869513
6972,168.44826283601512,351.2368097155207,190.20601040130995,219.08083714610635,182.78854687950556,28.874826744796394,211.66337362430195
6973,168.44826283601512,351.2368491003425,190.20601040130995,219.08083714610635,182.7885862643274,28.874826744796394,211.6634130091238
6974,168.44826283601512,351.23688843270537,190.20601040130995,219.08083714610635,182.78862559669025,28.874826744796394,211.66345234148665
6975,168.44826283601512,351.2369277126792,190.20601040130995,219.08083714610635,182.78866487666406,28.874826744796394,211.66349162146045
6976,168.44826283601512,351.2369669403337,190.20601040130995,219.08083714610635,182.78870410431855,28.874826744796394,211.66353084911495
6977,168.44826283601512,351.2370061157386,190.20601040130995,219.08083714610635,182.7887432797235,28.874826744796394,211.66357002451988
6978,168.44826283601512,351.2370452389635,190.20601040130995,219.08083714610635,182.78878240294839,28.874826744796394,211.66360914774478
6979,168.44826283601512,351.23708431007793,190.20601040130995,219.08083714610635,182.78882147406281,28.874826744796394,211.6636482188592
6980,168.44826283601512,351.2371233291513,190.20601040130995,219.08083714610635,182.78886049313618,28.874826744796394,211.66368723793258
6981,168.44826283601512,351.2371622962528,190.20601040130995,219.08083714610635,182.78889946023767,28.874826744796394,211.66372620503407
6982,168.44826283601512,351.2372012114517,190.20601040130995,219.08083714610635,182.78893837543657,28.874826744796394,211.66376512023297
6983,168.44826283601512,351.23724007481735,190.20601040130995,219.08083714610635,182.78897723880223,28.874826744796394,211.66380398359863
6984,168.44826283601512,351.23727888641844,190.20601040130995,219.08083714610635,182.78901605040332,28.874826744796394,211.6638427951997
6985,168.44826283601512,351.2373176463242,190.20601040130995,219.08083714610635,182.78905481030907,28.874826744796394,211.66388155510546
6986,168.44826283601512,351.2373563546033,190.20601040130995,219.08083714610635,182.7890935185882,28.874826744796394,211.6639202633846
6987,168.44826283601512,351.2373950113247,190.20601040130995,219.08083714610635,182.78913217530956,28.874826744796394,211.66395892010596
6988,168.44826283601512,351.2374336165569,190.20601040130995,219.08083714610635,182.7891707805418,28.874826744796394,211.6639975253382
6989,168.44826283601512,351.2374721703685,190.20601040130995,219.08083714610635,182.7892093343534,28.874826744796394,211.66403607914978
6990,168.44826283601512,351.237510672828,190.20601040130995,219.08083714610635,182.7892478368129,28.874826744796394,211.6640745816093
6991,168.44826283601512,351.23754912400403,190.20601040130995,219.08083714610635,182.78928628798892,28.874826744796394,211.6641130327853
6992,168.44826283601512,351.2375875239645,190.20601040130995,219.08083714610635,182.7893246879494,28.874826744796394,211.6641514327458
6993,168.44826283601512,351.2376258727779,190.20601040130995,219.08083714610635,182.7893630367628,28.874826744796394,211.6641897815592
6994,168.44826283601512,351.2376641705123,190.20601040130995,219.08083714610635,182.78940133449717,28.874826744796394,211.66422807929357
6995,168.44826283601512,351.2377024172357,190.20601040130995,219.08083714610635,182.7894395812206,28.874826744796394,211.66426632601699
6996,168.44826283601512,351.23774061301606,190.20601040130995,219.08083714610635,182.78947777700094,28.874826744796394,211.66430452179733
6997,168.44826283601512,351.23777875792115,190.20601040130995,219.08083714610635,182.78951592190603,28.874826744796394,211.66434266670242
6998,168.44826283601512,351.23781685201885,190.20601040130995,219.08083714610635,182.78955401600373,28.874826744796394,211.66438076080013
6999,168.44826283601512,351.2378548953768,190.20601040130995,219.08083714610635,182.7895920593617,28.874826744796394,211.6644188041581
7000,168.44826283601512,351.23789288806256,190.20601040130995,219.08083714610635,182.78963005204744,28.874826744796394,211.66445679684384
7001,168.44826283601512,351.23793083014374,190.20601040130995,219.08083714610635,182.78966799412862,28.874826744796394,211.66449473892501
7002,168.44826283601512,351.2379687216876,190.20601040130995,219.08083714610635,182.78970588567248,28.874826744796394,211.66453263046887
7003,168.44826283601512,351.23800656276154,190.20601040130995,219.08083714610635,182.78974372674642,28.874826744796394,211.66457047154282
7004,168.44826283601512,351.2380443534326,190.20601040130995,219.08083714610635,182.78978151741748,28.874826744796394,211.66460826221387
7005,168.44826283601512,351.2380820937683,190.20601040130995,219.08083714610635,182.78981925775318,28.874826744796394,211.66464600254957
7006,168.44826283601512,351.23811978383526,190.20601040130995,219.08083714610635,182.78985694782014,28.874826744796394,211.66468369261653
7007,168.44826283601512,351.23815742370067,190.20601040130995,219.08083714610635,182.78989458768555,28.874826744796394,211.66472133248195
7008,168.44826283601512,351.2381950134314,190.20601040130995,219.08083714610635,182.78993217741626,28.874826744796394,211.66475892221266
7009,168.44826283601512,351.23823255309406,190.20601040130995,219.08083714610635,182.78996971707895,28.874826744796394,211.66479646187534
7010,168.44826283601512,351.2382700427556,190.20601040130995,219.08083714610635,182.79000720674046,28.874826744796394,211.66483395153685
7011,168.44826283601512,351.23830748248236,190.20601040130995,219.08083714610635,182.79004464646724,28.874826744796394,211.66487139126363
7012,168.44826283601512,351.238344872341,190.20601040130995,219.08083714610635,182.79008203632586,28.874826744796394,211.66490878112225
7013,168.44826283601512,351.238382212398,190.20601040130995,219.08083714610635,182.79011937638288,28.874826744796394,211.66494612117927
7014,168.44826283601512,351.23841950271947,190.20601040130995,219.08083714610635,182.79015666670435,28.874826744796394,211.66498341150074
7015,168.44826283601512,351.2384567433718,190.20601040130995,219.08083714610635,182.79019390735667,28.874826744796394,211.66502065215306
7016,168.44826283601512,351.2384939344213,190.20601040130995,219.08083714610635,182.79023109840617,28.874826744796394,211.66505784320256
7017,168.44826283601512,351.2385310759337,190.20601040130995,219.08083714610635,182.79026823991856,28.874826744796394,211.66509498471495
7018,168.44826283601512,351.2385681679752,190.20601040130995,219.08083714610635,182.79030533196007,28.874826744796394,211.66513207675646
7019,168.44826283601512,351.23860521061164,190.20601040130995,219.08083714610635,182.79034237459652,28.874826744796394,211.6651691193929
7020,168.44826283601512,351.2386422039089,190.20601040130995,219.08083714610635,182.7903793678938,28.874826744796394,211.66520611269019
7021,168.44826283601512,351.2386791479325,190.20601040130995,219.08083714610635,182.79041631191737,28.874826744796394,211.66524305671376
7022,168.44826283601512,351.23871604274825,190.20601040130995,219.08083714610635,182.79045320673313,28.874826744796394,211.66527995152953
7023,168.44826283601512,351.23875288842163,190.20601040130995,219.08083714610635,182.7904900524065,28.874826744796394,211.6653167972029
7024,168.44826283601512,351.23878968501805,190.20601040130995,219.08083714610635,182.79052684900293,28.874826744796394,211.66535359379932
7025,168.44826283601512,351.238826432603,190.20601040130995,219.08083714610635,182.79056359658787,28.874826744796394,211.66539034138427
7026,168.44826283601512,351.2388631312418,190.20601040130995,219.08083714610635,182.7906002952267,28.874826744796394,211.6654270400231
7027,168.44826283601512,351.23889978099936,190.20601040130995,219.08083714610635,182.79063694498424,28.874826744796394,211.66546368978064
7028,168.44826283601512,351.23893638194113,190.20601040130995,219.08083714610635,182.790673545926,28.874826744796394,211.6655002907224
7029,168.44826283601512,351.2389729341319,190.20601040130995,219.08083714610635,182.79071009811676,28.874826744796394,211.66553684291316
7030,168.44826283601512,351.2390094376367,190.20601040130995,219.08083714610635,182.79074660162158,28.874826744796394,211.66557334641797
7031,168.44826283601512,351.2390458925203,190.20601040130995,219.08083714610635,182.7907830565052,28.874826744796394,211.6656098013016
7032,168.44826283601512,351.23908229884756,190.20601040130995,219.08083714610635,182.79081946283245,28.874826744796394,211.66564620762884
7033,168.44826283601512,351.2391186566831,190.20601040130995,219.08083714610635,182.79085582066799,28.874826744796394,211.66568256546438
7034,168.44826283601512,351.2391549660915,190.20601040130995,219.08083714610635,182.7908921300764,28.874826744796394,211.6657188748728
7035,168.44826283601512,351.2391912271373,190.20601040130995,219.08083714610635,182.7909283911222,28.874826744796394,211.6657551359186
7036,168.44826283601512,351.2392274398849,190.20601040130995,219.08083714610635,182.7909646038698,28.874826744796394,211.6657913486662
7037,168.44826283601512,351.23926360439873,190.20601040130995,219.08083714610635,182.7910007683836,28.874826744796394,211.66582751318
7038,168.44826283601512,351.23929972074285,190.20601040130995,219.08083714610635,182.79103688472773,28.874826744796394,211.66586362952413
7039,168.44826283601512,351.2393357889814,190.20601040130995,219.08083714610635,182.7910729529663,28.874826744796394,211.66589969776268
7040,168.44826283601512,351.2393718091786,190.20601040130995,219.08083714610635,182.79110897316346,28.874826744796394,211.66593571795985
7041,168.44826283601512,351.23940778139854,190.20601040130995,219.08083714610635,182.79114494538342,28.874826744796394,211.66597169017982
7042,168.44826283601512,351.2394437057048,190.20601040130995,219.08083714610635,182.79118086968967,28.874826744796394,211.66600761448606
7043,168.44826283601512,351.23947958216155,190.20601040130995,219.08083714610635,182.79121674614643,28.874826744796394,211.66604349094283
7044,168.44826283601512,351.2395154108322,190.20601040130995,219.08083714610635,182.7912525748171,28.874826744796394,211.6660793196135
7045,168.44826283601512,351.23955119178066,190.20601040130995,219.08083714610635,182.79128835576554,28.874826744796394,211.66611510056194
7046,168.44826283601512,351.2395869250704,190.20601040130995,219.08083714610635,182.79132408905528,28.874826744796394,211.66615083385167
7047,168.44826283601512,351.2396226107648,190.20601040130995,219.08083714610635,182.79135977474968,28.874826744796394,211.66618651954607
7048,168.44826283601512,351.23965824892736,190.20601040130995,219.08083714610635,182.79139541291224,28.874826744796394,211.66622215770863
7049,168.44826283601512,351.2396938396214,190.20601040130995,219.08083714610635,182.79143100360628,28.874826744796394,211.66625774840267
7050,168.44826283601512,351.2397293829102,190.20601040130995,219.08083714610635,182.79146654689507,28.874826744796394,211.66629329169146
7051,168.44826283601512,351.2397648788567,190.20601040130995,219.08083714610635,182.79150204284159,28.874826744796394,211.66632878763798
7052,168.44826283601512,351.2398003275241,190.20601040130995,219.08083714610635,182.791537491509,28.874826744796394,211.66636423630538
7053,168.44826283601512,351.2398357289754,190.20601040130995,219.08083714610635,182.79157289296026,28.874826744796394,211.66639963775665
7054,168.44826283601512,351.2398710832734,190.20601040130995,219.08083714610635,182.79160824725827,28.874826744796394,211.66643499205466
7055,168.44826283601512,351.23990639048094,190.20601040130995,219.08083714610635,182.79164355446582,28.874826744796394,211.66647029926222
7056,168.44826283601512,351.23994165066085,190.20601040130995,219.08083714610635,182.79167881464573,28.874826744796394,211.66650555944213
7057,168.44826283601512,351.23997686387554,190.20601040130995,219.08083714610635,182.79171402786042,28.874826744796394,211.66654077265682
7058,168.44826283601512,351.24001203018776,190.20601040130995,219.08083714610635,182.79174919417264,28.874826744796394,211.66657593896903
7059,168.44826283601512,351.24004714965986,190.20601040130995,219.08083714610635,182.79178431364474,28.874826744796394,211.66661105844113
7060,168.44826283601512,351.24008222235443,190.20601040130995,219.08083714610635,182.7918193863393,28.874826744796394,211.6666461311357
7061,168.44826283601512,351.2401172483335,190.20601040130995,219.08083714610635,182.79185441231837,28.874826744796394,211.66668115711477
7062,168.44826283601512,351.24015222765945,190.20601040130995,219.08083714610635,182.79188939164433,28.874826744796394,211.66671613644073
7063,168.44826283601512,351.24018716039444,190.20601040130995,219.08083714610635,182.79192432437932,28.874826744796394,211.66675106917572
7064,168.44826283601512,351.2402220466004,190.20601040130995,219.08083714610635,182.7919592105853,28.874826744796394,211.6667859553817
7065,168.44826283601512,351.24025688633947,190.20601040130995,219.08083714610635,182.79199405032435,28.874826744796394,211.66682079512074
7066,168.44826283601512,351.24029167967336,190.20601040130995,219.08083714610635,182.79202884365824,28.874826744796394,211.66685558845464
7067,168.44826283601512,351.2403264266641,190.20601040130995,219.08083714610635,182.792063590649,28.874826744796394,211.6668903354454
7068,168.44826283601512,351.24036112737326,190.20601040130995,219.08083714610635,182.79209829135814,28.874826744796394,211.66692503615454
7069,168.44826283601512,351.24039578186256,190.20601040130995,219.08083714610635,182.79213294584744,28.874826744796394,211.66695969064384
7070,168.44826283601512,351.2404303901934,190.20601040130995,219.08083714610635,182.7921675541783,28.874826744796394,211.66699429897469
7071,168.44826283601512,351.2404649524275,190.20601040130995,219.08083714610635,182.79220211641237,28.874826744796394,211.66702886120876
7072,168.44826283601512,351.24049946862607,190.20601040130995,219.08083714610635,182.79223663261095,28.874826744796394,211.66706337740735
7073,168.44826283601512,351.24053393885055,190.20601040130995,219.08083714610635,182.79227110283543,28.874826744796394,211.66709784763182
7074,168.44826283601512,351.2405683631621,190.20601040130995,219.08083714610635,182.79230552714697,28.874826744796394,211.66713227194336
7075,168.44826283601512,351.2406027416219,190.20601040130995,219.08083714610635,182.79233990560678,28.874826744796394,211.66716665040317
7076,168.44826283601512,351.240637074291,190.20601040130995,219.08083714610635,182.79237423827587,28.874826744796394,211.66720098307226
7077,168.44826283601512,351.2406713612305,190.20601040130995,219.08083714610635,182.7924085252154,28.874826744796394,211.6672352700118
7078,168.44826283601512,351.2407056025012,190.20601040130995,219.08083714610635,182.79244276648606,28.874826744796394,211.66726951128246
7079,168.44826283601512,351.240739798164,190.20601040130995,219.08083714610635,182.79247696214887,28.874826744796394,211.66730370694526
7080,168.44826283601512,351.24077394827947,190.20601040130995,219.08083714610635,182.79251111226435,28.874826744796394,211.66733785706074
7081,168.44826283601512,351.24080805290845,190.20601040130995,219.08083714610635,182.79254521689333,28.874826744796394,211.66737196168972
7082,168.44826283601512,351.24084211211147,190.20601040130995,219.08083714610635,182.79257927609635,28.874826744796394,211.66740602089274
7083,168.44826283601512,351.2408761259492,190.20601040130995,219.08083714610635,182.7926132899341,28.874826744796394,211.6674400347305
7084,168.44826283601512,351.24091009448176,190.20601040130995,219.08083714610635,182.79264725846664,28.874826744796394,211.66747400326304
7085,168.44826283601512,351.24094401776966,190.20601040130995,219.08083714610635,182.79268118175455,28.874826744796394,211.66750792655094
7086,168.44826283601512,351.24097789587324,190.20601040130995,219.08083714610635,182.79271505985812,28.874826744796394,211.66754180465452
7087,168.44826283601512,351.2410117288525,190.20601040130995,219.08083714610635,182.7927488928374,28.874826744796394,211.6675756376338
7088,168.44826283601512,351.2410455167677,190.20601040130995,219.08083714610635,182.7927826807526,28.874826744796394,211.667609425549
7089,168.44826283601512,351.24107925967877,190.20601040130995,219.08083714610635,182.79281642366365,28.874826744796394,211.66764316846005
7090,168.44826283601512,351.24111295764584,190.20601040130995,219.08083714610635,182.79285012163072,28.874826744796394,211.66767686642712
7091,168.44826283601512,351.24114661072844,190.20601040130995,219.08083714610635,182.79288377471332,28.874826744796394,211.6677105195097
7092,168.44826283601512,351.2411802189866,190.20601040130995,219.08083714610635,182.79291738297147,28.874826744796394,211.66774412776786
7093,168.44826283601512,351.2412137824799,190.20601040130995,219.08083714610635,182.7929509464648,28.874826744796394,211.6677776912612
7094,168.44826283601512,351.24124730126806,190.20601040130995,219.08083714610635,182.79298446525294,28.874826744796394,211.66781121004934
7095,168.44826283601512,351.24128077541064,190.20601040130995,219.08083714610635,182.79301793939553,28.874826744796394,211.66784468419192
7096,168.44826283601512,351.241314204967,190.20601040130995,219.08083714610635,182.7930513689519,28.874826744796394,211.6678781137483
7097,168.44826283601512,351.24134758999656,190.20601040130995,219.08083714610635,182.79308475398145,28.874826744796394,211.66791149877784
7098,168.44826283601512,351.2413809305588,190.20601040130995,219.08083714610635,182.7931180945437,28.874826744796394,211.6679448393401
7099,168.44826283601512,351.2414142267127,190.20601040130995,219.08083714610635,182.7931513906976,28.874826744796394,211.667978135494
7100,168.44826283601512,351.2414474785175,190.20601040130995,219.08083714610635,182.79318464250238,28.874826744796394,211.66801138729878
7101,168.44826283601512,351.24148068603233,190.20601040130995,219.08083714610635,182.79321785001721,28.874826744796394,211.6680445948136
7102,168.44826283601512,351.2415138493161,190.20601040130995,219.08083714610635,182.793251013301,28.874826744796394,211.66807775809738
7103,168.44826283601512,351.2415469684277,190.20601040130995,219.08083714610635,182.7932841324126,28.874826744796394,211.668110877209
7104,168.44826283601512,351.24158004342604,190.20601040130995,219.08083714610635,182.79331720741092,28.874826744796394,211.66814395220732
7105,168.44826283601512,351.24161307437004,190.20601040130995,219.08083714610635,182.79335023835492,28.874826744796394,211.6681769831513
7106,168.44826283601512,351.241646061318,190.20601040130995,219.08083714610635,182.7933832253029,28.874826744796394,211.6682099700993
7107,168.44826283601512,351.24167900432883,190.20601040130995,219.08083714610635,182.7934161683137,28.874826744796394,211.6682429131101
7108,168.44826283601512,351.2417119034609,190.20601040130995,219.08083714610635,182.79344906744578,28.874826744796394,211.66827581224217
7109,168.44826283601512,351.2417447587727,190.20601040130995,219.08083714610635,182.7934819227576,28.874826744796394,211.668308667554
7110,168.44826283601512,351.24177757032254,190.20601040130995,219.08083714610635,182.79351473430742,28.874826744796394,211.66834147910382
7111,168.44826283601512,351.2418103381689,190.20601040130995,219.08083714610635,182.79354750215376,28.874826744796394,211.66837424695015
7112,168.44826283601512,351.24184306236975,190.20601040130995,219.08083714610635,182.79358022635463,28.874826744796394,211.66840697115103
7113,168.44826283601512,351.2418757429833,190.20601040130995,219.08083714610635,182.7936129069682,28.874826744796394,211.6684396517646
7114,168.44826283601512,351.24190838006774,190.20601040130995,219.08083714610635,182.79364554405262,28.874826744796394,211.66847228884902
7115,168.44826283601512,351.24194097368087,190.20601040130995,219.08083714610635,182.79367813766575,28.874826744796394,211.66850488246214
7116,168.44826283601512,351.2419735238806,190.20601040130995,219.08083714610635,182.79371068786546,28.874826744796394,211.66853743266185
7117,168.44826283601512,351.24200603072495,190.20601040130995,219.08083714610635,182.79374319470983,28.874826744796394,211.66856993950623
7118,168.44826283601512,351.2420384942715,190.20601040130995,219.08083714610635,182.7937756582564,28.874826744796394,211.6686024030528
7119,168.44826283601512,351.24207091457794,190.20601040130995,219.08083714610635,182.79380807856282,28.874826744796394,211.6686348233592
7120,168.44826283601512,351.2421032917019,190.20601040130995,219.08083714610635,182.79384045568676,28.874826744796394,211.66866720048316
7121,168.44826283601512,351.2421356257008,190.20601040130995,219.08083714610635,182.7938727896857,28.874826744796394,211.6686995344821
7122,168.44826283601512,351.2421679166323,190.20601040130995,219.08083714610635,182.79390508061718,28.874826744796394,211.66873182541357
7123,168.44826283601512,351.2422001645535,190.20601040130995,219.08083714610635,182.79393732853836,28.874826744796394,211.66876407333476
7124,168.44826283601512,351.24223236952184,190.20601040130995,219.08083714610635,182.79396953350673,28.874826744796394,211.66879627830312
7125,168.44826283601512,351.2422645315945,190.20601040130995,219.08083714610635,182.7940016955794,28.874826744796394,211.6688284403758
7126,168.44826283601512,351.2422966508287,190.20601040130995,219.08083714610635,182.79403381481356,28.874826744796394,211.66886055960995
7127,168.44826283601512,351.24232872728135,190.20601040130995,219.08083714610635,182.79406589126623,28.874826744796394,211.66889263606262
7128,168.44826283601512,351.2423607610096,190.20601040130995,219.08083714610635,182.79409792499447,28.874826744796394,211.66892466979087
7129,168.44826283601512,351.24239275207015,190.20601040130995,219.08083714610635,182.79412991605503,28.874826744796394,211.66895666085142
7130,168.44826283601512,351.24242470052,190.20601040130995,219.08083714610635,182.7941618645049,28.874826744796394,211.6689886093013
7131,168.44826283601512,351.24245660641583,190.20601040130995,219.08083714610635,182.7941937704007,28.874826744796394,211.6690205151971
7132,168.44826283601512,351.2424884698143,190.20601040130995,219.08083714610635,182.7942256337992,28.874826744796394,211.66905237859558
7133,168.44826283601512,351.242520290772,190.20601040130995,219.08083714610635,182.7942574547569,28.874826744796394,211.66908419955328
7134,168.44826283601512,351.2425520693456,190.20601040130995,219.08083714610635,182.7942892333305,28.874826744796394,211.66911597812688
7135,168.44826283601512,351.24258380559144,190.20601040130995,219.08083714610635,182.79432096957632,28.874826744796394,211.6691477143727
7136,168.44826283601512,351.24261549956594,190.20601040130995,219.08083714610635,182.79435266355082,28.874826744796394,211.66917940834722
7137,168.44826283601512,351.24264715132534,190.20601040130995,219.08083714610635,182.79438431531023,28.874826744796394,211.66921106010662
7138,168.44826283601512,351.242678760926,190.20601040130995,219.08083714610635,182.7944159249109,28.874826744796394,211.6692426697073
7139,168.44826283601512,351.242710328424,190.20601040130995,219.08083714610635,182.79444749240886,28.874826744796394,211.66927423720526
7140,168.44826283601512,351.2427418538753,190.20601040130995,219.08083714610635,182.7944790178602,28.874826744796394,211.6693057626566
7141,168.44826283601512,351.2427733373361,190.20601040130995,219.08083714610635,182.79451050132096,28.874826744796394,211.66933724611735
7142,168.44826283601512,351.2428047788622,190.20601040130995,219.08083714610635,182.79454194284708,28.874826744796394,211.66936868764347
7143,168.44826283601512,351.2428361785095,190.20601040130995,219.08083714610635,182.79457334249437,28.874826744796394,211.66940008729077
7144,168.44826283601512,351.24286753633385,190.20601040130995,219.08083714610635,182.79460470031873,28.874826744796394,211.66943144511512
7145,168.44826283601512,351.24289885239074,190.20601040130995,219.08083714610635,182.79463601637562,28.874826744796394,211.669462761172
7146,168.44826283601512,351.242930126736,190.20601040130995,219.08083714610635,182.79466729072087,28.874826744796394,211.66949403551726
7147,168.44826283601512,351.24296135942524,190.20601040130995,219.08083714610635,182.79469852341012,28.874826744796394,211.6695252682065
7148,168.44826283601512,351.2429925505137,190.20601040130995,219.08083714610635,182.79472971449857,28.874826744796394,211.66955645929497
7149,168.44826283601512,351.243023700057,190.20601040130995,219.08083714610635,182.79476086404188,28.874826744796394,211.66958760883827
7150,168.44826283601512,351.2430548081104,190.20601040130995,219.08083714610635,182.79479197209528,28.874826744796394,211.66961871689168
7151,168.44826283601512,351.2430858747292,190.20601040130995,219.08083714610635,182.7948230387141,28.874826744796394,211.6696497835105
7152,168.44826283601512,351.24311689996847,190.20601040130995,219.08083714610635,182.79485406395335,28.874826744796394,211.66968080874975
7153,168.44826283601512,351.2431478838836,190.20601040130995,219.08083714610635,182.79488504786846,28.874826744796394,211.66971179266486
7154,168.44826283601512,351.2431788265293,190.20601040130995,219.08083714610635,182.79491599051417,28.874826744796394,211.66974273531056
7155,168.44826283601512,351.24320972796056,190.20601040130995,219.08083714610635,182.79494689194544,28.874826744796394,211.66977363674184
7156,168.44826283601512,351.24324058823254,190.20601040130995,219.08083714610635,182.79497775221742,28.874826744796394,211.6698044970138
7157,168.44826283601512,351.2432714074,190.20601040130995,219.08083714610635,182.7950085713849,28.874826744796394,211.6698353161813
7158,168.44826283601512,351.24330218551756,190.20601040130995,219.08083714610635,182.79503934950245,28.874826744796394,211.66986609429884
7159,168.44826283601512,351.2433329226399,190.20601040130995,219.08083714610635,182.7950700866248,28.874826744796394,211.6698968314212
7160,168.44826283601512,351.2433636188217,190.20601040130995,219.08083714610635,182.7951007828066,28.874826744796394,211.669927527603
7161,168.44826283601512,351.24339427411746,190.20601040130995,219.08083714610635,182.79513143810235,28.874826744796394,211.66995818289874
7162,168.44826283601512,351.24342488858167,190.20601040130995,219.08083714610635,182.79516205256655,28.874826744796394,211.66998879736295
7163,168.44826283601512,351.24345546226874,190.20601040130995,219.08083714610635,182.79519262625362,28.874826744796394,211.67001937105002
7164,168.44826283601512,351.2434859952329,190.20601040130995,219.08083714610635,182.79522315921778,28.874826744796394,211.67004990401418
7165,168.44826283601512,351.2435164875284,190.20601040130995,219.08083714610635,182.79525365151326,28.874826744796394,211.67008039630966
7166,168.44826283601512,351.24354693920935,190.20601040130995,219.08083714610635,182.79528410319423,28.874826744796394,211.67011084799063
7167,168.44826283601512,351.24357735033004,190.20601040130995,219.08083714610635,182.79531451431492,28.874826744796394,211.67014125911132
7168,168.44826283601512,351.24360772094434,190.20601040130995,219.08083714610635,182.79534488492922,28.874826744796394,211.67017162972562
7169,168.44826283601512,351.24363805110625,190.20601040130995,219.08083714610635,182.79537521509113,28.874826744796394,211.67020195988752
7170,168.44826283601512,351.24366834086965,190.20601040130995,219.08083714610635,182.79540550485453,28.874826744796394,211.67023224965092
7171,168.44826283601512,351.2436985902884,190.20601040130995,219.08083714610635,182.79543575427326,28.874826744796394,211.67026249906965
7172,168.44826283601512,351.2437287994161,190.20601040130995,219.08083714610635,182.79546596340097,28.874826744796394,211.67029270819737
7173,168.44826283601512,351.24375896830657,190.20601040130995,219.08083714610635,182.79549613229145,28.874826744796394,211.67032287708784
