,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
4470,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4471,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4472,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4473,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4474,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4475,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4476,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4477,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4478,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4479,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4480,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4481,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4482,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4483,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4484,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4485,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4486,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4487,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4488,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4489,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4490,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4491,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4492,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4493,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4494,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4495,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4496,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4497,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4498,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4499,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4500,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4501,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4502,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4503,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4504,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4505,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4506,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4507,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4508,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4509,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4510,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4511,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4512,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4513,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4514,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4515,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4516,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4517,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4518,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4519,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4520,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4521,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4522,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4523,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4524,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4525,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4526,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4527,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4528,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4529,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4530,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4531,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4532,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4533,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4534,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4535,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4536,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4537,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4538,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4539,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4540,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4541,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4542,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4543,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4544,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4545,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4546,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4547,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4548,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4549,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4550,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4551,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4552,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4553,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4554,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4555,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4556,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4557,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4558,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4559,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4560,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4561,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4562,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4563,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4564,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4565,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4566,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4567,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4568,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4569,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4570,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4571,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4572,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4573,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4574,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4575,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4576,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4577,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4578,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4579,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4580,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4581,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4582,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4583,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4584,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4585,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4586,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4587,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4588,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4589,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4590,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4591,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4592,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4593,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4594,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4595,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4596,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4597,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4598,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4599,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4600,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4601,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4602,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4603,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4604,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4605,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4606,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4607,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4608,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4609,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4610,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4611,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4612,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4613,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4614,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4615,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4616,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4617,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4618,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4619,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4620,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4621,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4622,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4623,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4624,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4625,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4626,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4627,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4628,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4629,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4630,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4631,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4632,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4633,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4634,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4635,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4636,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4637,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4638,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4639,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4640,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4641,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4642,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4643,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4644,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4645,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4646,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4647,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4648,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4649,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4650,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4651,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4652,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4653,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4654,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4655,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4656,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4657,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4658,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4659,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4660,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4661,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4662,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4663,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4664,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4665,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4666,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4667,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4668,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4669,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4670,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4671,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4672,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4673,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4674,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4675,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4676,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4677,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4678,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4679,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4680,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4681,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4682,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4683,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4684,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4685,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4686,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4687,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4688,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4689,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4690,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4691,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4692,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4693,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4694,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4695,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4696,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4697,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4698,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4699,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4700,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4701,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
