,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
7521,135.61349529496093,141.3668479592857,129.15091360785672,131.78380233092057,5.75335266432478,2.632888723063843,8.386241387388623
7522,135.61349529496093,141.36684795928576,129.15091360785672,131.78380233092057,5.7533526643248365,2.632888723063843,8.38624138738868
7523,135.61349529496093,141.36684795928576,129.15091360785672,131.78380233092057,5.7533526643248365,2.632888723063843,8.38624138738868
7524,135.61349529496093,141.3668479592858,129.15091360785672,131.78380233092057,5.753352664324865,2.632888723063843,8.386241387388708
7525,135.61349529496093,141.3668479592858,129.15091360785672,131.78380233092057,5.753352664324865,2.632888723063843,8.386241387388708
7526,135.61349529496093,141.36684795928585,129.15091360785672,131.78380233092057,5.753352664324922,2.632888723063843,8.386241387388765
7527,135.61349529496093,141.36684795928588,129.15091360785672,131.78380233092057,5.75335266432495,2.632888723063843,8.386241387388793
7528,135.61349529496093,141.3668479592859,129.15091360785672,131.78380233092057,5.753352664324979,2.632888723063843,8.386241387388822
7529,135.61349529496093,141.36684795928596,129.15091360785672,131.78380233092057,5.7533526643250354,2.632888723063843,8.386241387388878
7530,135.61349529496093,141.36684795928596,129.15091360785672,131.78380233092057,5.7533526643250354,2.632888723063843,8.386241387388878
7531,135.61349529496093,141.366847959286,129.15091360785672,131.78380233092057,5.753352664325064,2.632888723063843,8.386241387388907
7532,135.61349529496093,141.36684795928602,129.15091360785672,131.78380233092057,5.753352664325092,2.632888723063843,8.386241387388935
7533,135.61349529496093,141.36684795928605,129.15091360785672,131.78380233092057,5.753352664325121,2.632888723063843,8.386241387388964
7534,135.61349529496093,141.36684795928608,129.15091360785672,131.78380233092057,5.753352664325149,2.632888723063843,8.386241387388992
7535,135.61349529496093,141.36684795928613,129.15091360785672,131.78380233092057,5.753352664325206,2.632888723063843,8.386241387389049
7536,135.61349529496093,141.36684795928613,129.15091360785672,131.78380233092057,5.753352664325206,2.632888723063843,8.386241387389049
7537,135.61349529496093,141.36684795928613,129.15091360785672,131.78380233092057,5.753352664325206,2.632888723063843,8.386241387389049
7538,135.61349529496093,141.3668479592862,129.15091360785672,131.78380233092057,5.753352664325263,2.632888723063843,8.386241387389106
7539,135.61349529496093,141.36684795928622,129.15091360785672,131.78380233092057,5.753352664325291,2.632888723063843,8.386241387389134
7540,135.61349529496093,141.36684795928625,129.15091360785672,131.78380233092057,5.75335266432532,2.632888723063843,8.386241387389163
7541,135.61349529496093,141.36684795928628,129.15091360785672,131.78380233092057,5.753352664325348,2.632888723063843,8.386241387389191
7542,135.61349529496093,141.3668479592863,129.15091360785672,131.78380233092057,5.7533526643253765,2.632888723063843,8.38624138738922
7543,135.61349529496093,141.36684795928633,129.15091360785672,131.78380233092057,5.753352664325405,2.632888723063843,8.386241387389248
7544,135.61349529496093,141.36684795928636,129.15091360785672,131.78380233092057,5.753352664325433,2.632888723063843,8.386241387389276
7545,135.61349529496093,141.3668479592864,129.15091360785672,131.78380233092057,5.753352664325462,2.632888723063843,8.386241387389305
7546,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7547,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7548,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7549,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7550,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7551,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7552,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7553,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7554,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7555,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7556,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7557,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7558,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7559,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7560,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7561,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7562,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7563,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7564,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7565,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7566,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7567,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7568,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7569,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7570,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7571,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7572,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7573,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7574,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7575,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7576,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7577,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7578,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7579,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7580,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7581,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7582,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7583,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7584,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7585,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7586,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7587,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7588,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7589,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7590,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7591,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7592,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7593,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7594,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7595,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7596,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7597,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7598,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7599,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7600,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7601,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7602,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7603,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7604,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7605,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7606,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7607,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7608,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7609,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7610,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7611,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7612,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7613,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7614,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7615,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7616,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7617,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7618,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7619,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7620,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7621,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7622,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7623,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7624,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7625,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7626,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7627,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7628,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7629,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7630,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7631,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7632,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7633,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7634,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7635,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7636,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7637,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7638,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7639,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7640,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7641,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7642,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7643,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7644,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7645,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7646,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7647,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7648,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7649,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7650,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7651,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7652,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7653,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7654,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7655,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7656,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7657,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7658,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7659,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7660,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7661,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7662,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7663,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7664,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7665,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7666,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7667,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7668,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7669,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7670,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7671,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7672,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7673,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7674,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7675,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7676,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7677,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7678,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7679,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7680,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7681,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7682,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7683,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7684,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7685,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7686,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7687,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7688,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7689,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7690,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7691,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7692,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7693,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7694,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7695,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7696,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7697,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7698,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7699,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7700,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7701,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7702,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7703,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7704,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7705,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7706,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7707,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7708,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7709,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7710,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7711,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7712,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7713,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7714,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7715,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7716,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7717,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7718,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7719,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7720,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7721,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7722,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7723,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7724,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7725,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7726,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7727,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7728,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7729,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7730,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7731,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7732,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7733,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7734,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7735,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7736,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7737,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7738,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7739,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7740,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7741,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7742,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7743,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7744,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7745,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7746,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7747,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7748,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7749,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7750,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7751,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7752,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7753,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7754,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7755,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7756,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
