,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
8367,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8368,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8369,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8370,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8371,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8372,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8373,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8374,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8375,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8376,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8377,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8378,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8379,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8380,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8381,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8382,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8383,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8384,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8385,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8386,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8387,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8388,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8389,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8390,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8391,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8392,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8393,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8394,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8395,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8396,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8397,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8398,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8399,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8400,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8401,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8402,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8403,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8404,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8405,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8406,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8407,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8408,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8409,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8410,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8411,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8412,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8413,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8414,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8415,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8416,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8417,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8418,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8419,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8420,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8421,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8422,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8423,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8424,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8425,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8426,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8427,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8428,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8429,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8430,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8431,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8432,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8433,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8434,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8435,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8436,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8437,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8438,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8439,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8440,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8441,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8442,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8443,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8444,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8445,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8446,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8447,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8448,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8449,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8450,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8451,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8452,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8453,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8454,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8455,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8456,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8457,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8458,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8459,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8460,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8461,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8462,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8463,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8464,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8465,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8466,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8467,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8468,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8469,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8470,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8471,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8472,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8473,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8474,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8475,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8476,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8477,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8478,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8479,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8480,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8481,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8482,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8483,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8484,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8485,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8486,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8487,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8488,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8489,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8490,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8491,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8492,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8493,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8494,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8495,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8496,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8497,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8498,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8499,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8500,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8501,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8502,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8503,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8504,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8505,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8506,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8507,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8508,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8509,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8510,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8511,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8512,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8513,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8514,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8515,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8516,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8517,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8518,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8519,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8520,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8521,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8522,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8523,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8524,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8525,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8526,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8527,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8528,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8529,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8530,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8531,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8532,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8533,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8534,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8535,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8536,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8537,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8538,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8539,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8540,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8541,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8542,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8543,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8544,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8545,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8546,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8547,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8548,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8549,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8550,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8551,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8552,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8553,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8554,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8555,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8556,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8557,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8558,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8559,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8560,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8561,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8562,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8563,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8564,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8565,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8566,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8567,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8568,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8569,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8570,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8571,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8572,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8573,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8574,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8575,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8576,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8577,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8578,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8579,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8580,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8581,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8582,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8583,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8584,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8585,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8586,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8587,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8588,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8589,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8590,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8591,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8592,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8593,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8594,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8595,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8596,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8597,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8598,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8599,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8600,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8601,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8602,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
