,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
4395,211.7741468487493,355.5989461201892,182.88571846837732,208.70787742739313,143.82479927143993,25.82215895901581,169.64695823045574
4396,211.7741468487493,355.59911439140376,182.88571846837732,208.70787742739313,143.82496754265446,25.82215895901581,169.64712650167027
4397,211.7741468487493,355.5992823563729,182.88571846837732,208.70787742739313,143.8251355076236,25.82215895901581,169.6472944666394
4398,211.7741468487493,355.59945001565404,182.88571846837732,208.70787742739313,143.82530316690475,25.82215895901581,169.64746212592055
4399,211.7741468487493,355.5996173698035,182.88571846837732,208.70787742739313,143.82547052105423,25.82215895901581,169.64762948007004
4400,211.7741468487493,355.5997844193766,182.88571846837732,208.70787742739313,143.8256375706273,25.82215895901581,169.6477965296431
4401,211.7741468487493,355.59995116492746,182.88571846837732,208.70787742739313,143.82580431617816,25.82215895901581,169.64796327519397
4402,211.7741468487493,355.6001176070098,182.88571846837732,208.70787742739313,143.8259707582605,25.82215895901581,169.6481297172763
4403,211.7741468487493,355.6002837461756,182.88571846837732,208.70787742739313,143.8261368974263,25.82215895901581,169.6482958564421
4404,211.7741468487493,355.6004495829762,182.88571846837732,208.70787742739313,143.82630273422689,25.82215895901581,169.6484616932427
4405,211.7741468487493,355.600615117962,182.88571846837732,208.70787742739313,143.82646826921268,25.82215895901581,169.6486272282285
4406,211.7741468487493,355.6007803516823,182.88571846837732,208.70787742739313,143.82663350293302,25.82215895901581,169.64879246194883
4407,211.7741468487493,355.60094528468517,182.88571846837732,208.70787742739313,143.82679843593587,25.82215895901581,169.64895739495168
4408,211.7741468487493,355.6011099175181,182.88571846837732,208.70787742739313,143.8269630687688,25.82215895901581,169.6491220277846
4409,211.7741468487493,355.60127425072733,182.88571846837732,208.70787742739313,143.82712740197803,25.82215895901581,169.64928636099384
4410,211.7741468487493,355.60143828485815,182.88571846837732,208.70787742739313,143.82729143610885,25.82215895901581,169.64945039512466
4411,211.7741468487493,355.60160202045483,182.88571846837732,208.70787742739313,143.82745517170554,25.82215895901581,169.64961413072135
4412,211.7741468487493,355.60176545806075,182.88571846837732,208.70787742739313,143.82761860931146,25.82215895901581,169.64977756832727
4413,211.7741468487493,355.6019285982182,182.88571846837732,208.70787742739313,143.8277817494689,25.82215895901581,169.6499407084847
4414,211.7741468487493,355.60209144146864,182.88571846837732,208.70787742739313,143.82794459271935,25.82215895901581,169.65010355173516
4415,211.7741468487493,355.60225398835235,182.88571846837732,208.70787742739313,143.82810713960305,25.82215895901581,169.65026609861886
4416,211.7741468487493,355.60241623940846,182.88571846837732,208.70787742739313,143.82826939065916,25.82215895901581,169.65042834967497
4417,211.7741468487493,355.6025781951758,182.88571846837732,208.70787742739313,143.8284313464265,25.82215895901581,169.6505903054423
4418,211.7741468487493,355.6027398561914,182.88571846837732,208.70787742739313,143.82859300744212,25.82215895901581,169.65075196645793
4419,211.7741468487493,355.60290122299193,182.88571846837732,208.70787742739313,143.82875437424264,25.82215895901581,169.65091333325844
4420,211.7741468487493,355.6030622961128,182.88571846837732,208.70787742739313,143.8289154473635,25.82215895901581,169.6510744063793
4421,211.7741468487493,355.6032230760884,182.88571846837732,208.70787742739313,143.8290762273391,25.82215895901581,169.6512351863549
4422,211.7741468487493,355.60338356345244,182.88571846837732,208.70787742739313,143.82923671470314,25.82215895901581,169.65139567371895
4423,211.7741468487493,355.6035437587372,182.88571846837732,208.70787742739313,143.8293969099879,25.82215895901581,169.65155586900372
4424,211.7741468487493,355.6037036624744,182.88571846837732,208.70787742739313,143.8295568137251,25.82215895901581,169.6517157727409
4425,211.7741468487493,355.6038632751946,182.88571846837732,208.70787742739313,143.82971642644532,25.82215895901581,169.65187538546112
4426,211.7741468487493,355.6040225974275,182.88571846837732,208.70787742739313,143.8298757486782,25.82215895901581,169.652034707694
4427,211.7741468487493,355.6041816297017,182.88571846837732,208.70787742739313,143.83003478095242,25.82215895901581,169.65219373996823
4428,211.7741468487493,355.604340372545,182.88571846837732,208.70787742739313,143.83019352379569,25.82215895901581,169.6523524828115
4429,211.7741468487493,355.60449882648396,182.88571846837732,208.70787742739313,143.83035197773467,25.82215895901581,169.65251093675047
4430,211.7741468487493,355.6046569920446,182.88571846837732,208.70787742739313,143.83051014329533,25.82215895901581,169.65266910231114
4431,211.7741468487493,355.60481486975164,182.88571846837732,208.70787742739313,143.83066802100234,25.82215895901581,169.65282698001815
4432,211.7741468487493,355.604972460129,182.88571846837732,208.70787742739313,143.83082561137968,25.82215895901581,169.6529845703955
4433,211.7741468487493,355.60512976369944,182.88571846837732,208.70787742739313,143.83098291495014,25.82215895901581,169.65314187396595
4434,211.7741468487493,355.60528678098524,182.88571846837732,208.70787742739313,143.83113993223594,25.82215895901581,169.65329889125175
4435,211.7741468487493,355.60544351250724,182.88571846837732,208.70787742739313,143.83129666375794,25.82215895901581,169.65345562277375
4436,211.7741468487493,355.60559995878543,182.88571846837732,208.70787742739313,143.83145311003614,25.82215895901581,169.65361206905195
4437,211.7741468487493,355.6057561203391,182.88571846837732,208.70787742739313,143.8316092715898,25.82215895901581,169.6537682306056
4438,211.7741468487493,355.6059119976864,182.88571846837732,208.70787742739313,143.8317651489371,25.82215895901581,169.65392410795292
4439,211.7741468487493,355.60606759134447,182.88571846837732,208.70787742739313,143.83192074259517,25.82215895901581,169.65407970161098
4440,211.7741468487493,355.6062229018298,182.88571846837732,208.70787742739313,143.83207605308053,25.82215895901581,169.65423501209634
4441,211.7741468487493,355.60637792965764,182.88571846837732,208.70787742739313,143.83223108090834,25.82215895901581,169.65439003992415
4442,211.7741468487493,355.60653267534235,182.88571846837732,208.70787742739313,143.83238582659305,25.82215895901581,169.65454478560886
4443,211.7741468487493,355.6066871393975,182.88571846837732,208.70787742739313,143.83254029064818,25.82215895901581,169.654699249664
4444,211.7741468487493,355.60684132233564,182.88571846837732,208.70787742739313,143.83269447358634,25.82215895901581,169.65485343260215
4445,211.7741468487493,355.6069952246683,182.88571846837732,208.70787742739313,143.832848375919,25.82215895901581,169.65500733493482
4446,211.7741468487493,355.60714884690634,182.88571846837732,208.70787742739313,143.83300199815704,25.82215895901581,169.65516095717285
4447,211.7741468487493,355.6073021895594,182.88571846837732,208.70787742739313,143.8331553408101,25.82215895901581,169.6553142998259
4448,211.7741468487493,355.60745525313627,182.88571846837732,208.70787742739313,143.83330840438697,25.82215895901581,169.65546736340278
4449,211.7741468487493,355.607608038145,182.88571846837732,208.70787742739313,143.83346118939568,25.82215895901581,169.6556201484115
4450,211.7741468487493,355.60776054509245,182.88571846837732,208.70787742739313,143.83361369634315,25.82215895901581,169.65577265535896
4451,211.7741468487493,355.6079127744847,182.88571846837732,208.70787742739313,143.8337659257354,25.82215895901581,169.65592488475122
4452,211.7741468487493,355.6080647268268,182.88571846837732,208.70787742739313,143.8339178780775,25.82215895901581,169.6560768370933
4453,211.7741468487493,355.60821640262327,182.88571846837732,208.70787742739313,143.83406955387397,25.82215895901581,169.65622851288978
4454,211.7741468487493,355.60836780237713,182.88571846837732,208.70787742739313,143.83422095362783,25.82215895901581,169.65637991264364
4455,211.7741468487493,355.60851892659076,182.88571846837732,208.70787742739313,143.83437207784146,25.82215895901581,169.65653103685727
4456,211.7741468487493,355.6086697757658,182.88571846837732,208.70787742739313,143.8345229270165,25.82215895901581,169.65668188603232
4457,211.7741468487493,355.60882035040265,182.88571846837732,208.70787742739313,143.83467350165336,25.82215895901581,169.65683246066916
4458,211.7741468487493,355.6089706510011,182.88571846837732,208.70787742739313,143.83482380225178,25.82215895901581,169.65698276126759
4459,211.7741468487493,355.6091206780598,182.88571846837732,208.70787742739313,143.8349738293105,25.82215895901581,169.65713278832632
4460,211.7741468487493,355.6092704320765,182.88571846837732,208.70787742739313,143.83512358332723,25.82215895901581,169.65728254234304
4461,211.7741468487493,355.6094199135483,182.88571846837732,208.70787742739313,143.83527306479903,25.82215895901581,169.65743202381483
4462,211.7741468487493,355.6095691229711,182.88571846837732,208.70787742739313,143.8354222742218,25.82215895901581,169.6575812332376
4463,211.7741468487493,355.6097180608401,182.88571846837732,208.70787742739313,143.83557121209083,25.82215895901581,169.65773017110664
4464,211.7741468487493,355.60986672764943,182.88571846837732,208.70787742739313,143.83571987890014,25.82215895901581,169.65787883791594
4465,211.7741468487493,355.6100151238924,182.88571846837732,208.70787742739313,143.83586827514313,25.82215895901581,169.65802723415894
4466,211.7741468487493,355.61016325006153,182.88571846837732,208.70787742739313,143.83601640131224,25.82215895901581,169.65817536032804
4467,211.7741468487493,355.6103111066482,182.88571846837732,208.70787742739313,143.83616425789893,25.82215895901581,169.65832321691474
4468,211.7741468487493,355.61045869414323,182.88571846837732,208.70787742739313,143.83631184539394,25.82215895901581,169.65847080440975
4469,211.7741468487493,355.6106060130361,182.88571846837732,208.70787742739313,143.8364591642868,25.82215895901581,169.6586181233026
4470,211.7741468487493,355.6107530638158,182.88571846837732,208.70787742739313,143.83660621506652,25.82215895901581,169.65876517408233
4471,211.7741468487493,355.61089984697026,182.88571846837732,208.70787742739313,143.83675299822096,25.82215895901581,169.65891195723677
4472,211.7741468487493,355.61104636298666,182.88571846837732,208.70787742739313,143.83689951423736,25.82215895901581,169.65905847325317
4473,211.7741468487493,355.61119261235103,182.88571846837732,208.70787742739313,143.83704576360174,25.82215895901581,169.65920472261755
4474,211.7741468487493,355.6113385955488,182.88571846837732,208.70787742739313,143.83719174679948,25.82215895901581,169.65935070581529
4475,211.7741468487493,355.61148431306407,182.88571846837732,208.70787742739313,143.83733746431477,25.82215895901581,169.65949642333058
4476,211.7741468487493,355.6116297653808,182.88571846837732,208.70787742739313,143.83748291663153,25.82215895901581,169.65964187564734
4477,211.7741468487493,355.6117749529813,182.88571846837732,208.70787742739313,143.837628104232,25.82215895901581,169.65978706324782
4478,211.7741468487493,355.6119198763475,182.88571846837732,208.70787742739313,143.8377730275982,25.82215895901581,169.659931986614
4479,211.7741468487493,355.61206453596026,182.88571846837732,208.70787742739313,143.83791768721096,25.82215895901581,169.66007664622677
4480,211.7741468487493,355.6122089322996,182.88571846837732,208.70787742739313,143.8380620835503,25.82215895901581,169.66022104256612
4481,211.7741468487493,355.6123530658447,182.88571846837732,208.70787742739313,143.83820621709538,25.82215895901581,169.66036517611118
4482,211.7741468487493,355.6124969370738,182.88571846837732,208.70787742739313,143.8383500883245,25.82215895901581,169.6605090473403
4483,211.7741468487493,355.6126405464642,182.88571846837732,208.70787742739313,143.8384936977149,25.82215895901581,169.66065265673072
4484,211.7741468487493,355.6127838944926,182.88571846837732,208.70787742739313,143.83863704574333,25.82215895901581,169.66079600475913
4485,211.7741468487493,355.61292698163464,182.88571846837732,208.70787742739313,143.83878013288535,25.82215895901581,169.66093909190116
4486,211.7741468487493,355.61306980836497,182.88571846837732,208.70787742739313,143.83892295961567,25.82215895901581,169.66108191863148
4487,211.7741468487493,355.61321237515784,182.88571846837732,208.70787742739313,143.83906552640855,25.82215895901581,169.66122448542436
4488,211.7741468487493,355.61335468248586,182.88571846837732,208.70787742739313,143.83920783373657,25.82215895901581,169.66136679275237
4489,211.7741468487493,355.61349673082157,182.88571846837732,208.70787742739313,143.83934988207227,25.82215895901581,169.66150884108808
4490,211.7741468487493,355.61363852063636,182.88571846837732,208.70787742739313,143.83949167188706,25.82215895901581,169.66165063090287
4491,211.7741468487493,355.6137800524006,182.88571846837732,208.70787742739313,143.83963320365132,25.82215895901581,169.66179216266713
4492,211.7741468487493,355.6139213265838,182.88571846837732,208.70787742739313,143.8397744778345,25.82215895901581,169.66193343685032
4493,211.7741468487493,355.6140623436551,182.88571846837732,208.70787742739313,143.83991549490582,25.82215895901581,169.66207445392163
4494,211.7741468487493,355.6142031040821,182.88571846837732,208.70787742739313,143.8400562553328,25.82215895901581,169.6622152143486
4495,211.7741468487493,355.61434360833204,182.88571846837732,208.70787742739313,143.84019675958274,25.82215895901581,169.66235571859855
4496,211.7741468487493,355.61448385687106,182.88571846837732,208.70787742739313,143.84033700812176,25.82215895901581,169.66249596713757
4497,211.7741468487493,355.6146238501648,182.88571846837732,208.70787742739313,143.84047700141548,25.82215895901581,169.6626359604313
4498,211.7741468487493,355.6147635886774,182.88571846837732,208.70787742739313,143.84061673992812,25.82215895901581,169.66277569894393
4499,211.7741468487493,355.61490307287283,182.88571846837732,208.70787742739313,143.84075622412354,25.82215895901581,169.66291518313935
4500,211.7741468487493,355.61504230321367,182.88571846837732,208.70787742739313,143.84089545446437,25.82215895901581,169.66305441348018
4501,211.7741468487493,355.61518128016235,182.88571846837732,208.70787742739313,143.84103443141305,25.82215895901581,169.66319339042886
4502,211.7741468487493,355.6153200041796,182.88571846837732,208.70787742739313,143.84117315543028,25.82215895901581,169.6633321144461
4503,211.7741468487493,355.615458475726,182.88571846837732,208.70787742739313,143.84131162697668,25.82215895901581,169.66347058599248
4504,211.7741468487493,355.615596695261,182.88571846837732,208.70787742739313,143.8414498465117,25.82215895901581,169.6636088055275
4505,211.7741468487493,355.6157346632431,182.88571846837732,208.70787742739313,143.84158781449378,25.82215895901581,169.6637467735096
4506,211.7741468487493,355.6158723801302,182.88571846837732,208.70787742739313,143.84172553138092,25.82215895901581,169.66388449039673
4507,211.7741468487493,355.6160098463794,182.88571846837732,208.70787742739313,143.84186299763013,25.82215895901581,169.66402195664594
4508,211.7741468487493,355.61614706244666,182.88571846837732,208.70787742739313,143.84200021369736,25.82215895901581,169.66415917271317
4509,211.7741468487493,355.61628402878745,182.88571846837732,208.70787742739313,143.84213718003815,25.82215895901581,169.66429613905396
4510,211.7741468487493,355.6164207458562,182.88571846837732,208.70787742739313,143.8422738971069,25.82215895901581,169.66443285612272
4511,211.7741468487493,355.61655721410654,182.88571846837732,208.70787742739313,143.84241036535724,25.82215895901581,169.66456932437305
4512,211.7741468487493,355.61669343399143,182.88571846837732,208.70787742739313,143.84254658524213,25.82215895901581,169.66470554425794
4513,211.7741468487493,355.61682940596273,182.88571846837732,208.70787742739313,143.84268255721344,25.82215895901581,169.66484151622925
4514,211.7741468487493,355.6169651304716,182.88571846837732,208.70787742739313,143.84281828172232,25.82215895901581,169.66497724073812
4515,211.7741468487493,355.61710060796855,182.88571846837732,208.70787742739313,143.84295375921926,25.82215895901581,169.66511271823506
4516,211.7741468487493,355.61723583890324,182.88571846837732,208.70787742739313,143.84308899015394,25.82215895901581,169.66524794916975
4517,211.7741468487493,355.617370823724,182.88571846837732,208.70787742739313,143.8432239749747,25.82215895901581,169.66538293399051
4518,211.7741468487493,355.61750556287916,182.88571846837732,208.70787742739313,143.84335871412986,25.82215895901581,169.66551767314567
4519,211.7741468487493,355.61764005681556,182.88571846837732,208.70787742739313,143.84349320806626,25.82215895901581,169.66565216708207
4520,211.7741468487493,355.6177743059796,182.88571846837732,208.70787742739313,143.8436274572303,25.82215895901581,169.6657864162461
4521,211.7741468487493,355.6179083108167,182.88571846837732,208.70787742739313,143.8437614620674,25.82215895901581,169.6659204210832
4522,211.7741468487493,355.61804207177164,182.88571846837732,208.70787742739313,143.84389522302234,25.82215895901581,169.66605418203815
4523,211.7741468487493,355.61817558928806,182.88571846837732,208.70787742739313,143.84402874053876,25.82215895901581,169.66618769955457
4524,211.7741468487493,355.61830886380926,182.88571846837732,208.70787742739313,143.84416201505996,25.82215895901581,169.66632097407577
4525,211.7741468487493,355.6184418957773,182.88571846837732,208.70787742739313,143.84429504702803,25.82215895901581,169.66645400604384
4526,211.7741468487493,355.6185746856337,182.88571846837732,208.70787742739313,143.8444278368844,25.82215895901581,169.6665867959002
4527,211.7741468487493,355.618707233819,182.88571846837732,208.70787742739313,143.8445603850697,25.82215895901581,169.66671934408552
4528,211.7741468487493,355.61883954077297,182.88571846837732,208.70787742739313,143.84469269202367,25.82215895901581,169.66685165103948
4529,211.7741468487493,355.6189716069349,182.88571846837732,208.70787742739313,143.8448247581856,25.82215895901581,169.66698371720142
4530,211.7741468487493,355.61910343274286,182.88571846837732,208.70787742739313,143.84495658399356,25.82215895901581,169.66711554300937
4531,211.7741468487493,355.6192350186343,182.88571846837732,208.70787742739313,143.845088169885,25.82215895901581,169.6672471289008
4532,211.7741468487493,355.61936636504583,182.88571846837732,208.70787742739313,143.84521951629654,25.82215895901581,169.66737847531235
4533,211.7741468487493,355.6194974724134,182.88571846837732,208.70787742739313,143.8453506236641,25.82215895901581,169.6675095826799
4534,211.7741468487493,355.61962834117185,182.88571846837732,208.70787742739313,143.84548149242255,25.82215895901581,169.66764045143836
4535,211.7741468487493,355.6197589717556,182.88571846837732,208.70787742739313,143.84561212300628,25.82215895901581,169.66777108202209
4536,211.7741468487493,355.6198893645981,182.88571846837732,208.70787742739313,143.84574251584883,25.82215895901581,169.66790147486464
4537,211.7741468487493,355.62001952013196,182.88571846837732,208.70787742739313,143.84587267138266,25.82215895901581,169.66803163039847
4538,211.7741468487493,355.6201494387891,182.88571846837732,208.70787742739313,143.8460025900398,25.82215895901581,169.6681615490556
4539,211.7741468487493,355.62027912100064,182.88571846837732,208.70787742739313,143.84613227225134,25.82215895901581,169.66829123126715
4540,211.7741468487493,355.620408567197,182.88571846837732,208.70787742739313,143.8462617184477,25.82215895901581,169.6684206774635
4541,211.7741468487493,355.62053777780744,182.88571846837732,208.70787742739313,143.84639092905815,25.82215895901581,169.66854988807395
4542,211.7741468487493,355.620666753261,182.88571846837732,208.70787742739313,143.8465199045117,25.82215895901581,169.6686788635275
4543,211.7741468487493,355.6207954939855,182.88571846837732,208.70787742739313,143.8466486452362,25.82215895901581,169.668807604252
4544,211.7741468487493,355.6209240004082,182.88571846837732,208.70787742739313,143.8467771516589,25.82215895901581,169.6689361106747
4545,211.7741468487493,355.62105227295547,182.88571846837732,208.70787742739313,143.84690542420617,25.82215895901581,169.66906438322198
4546,211.7741468487493,355.62118031205296,182.88571846837732,208.70787742739313,143.84703346330366,25.82215895901581,169.66919242231947
4547,211.7741468487493,355.62130811812557,182.88571846837732,208.70787742739313,143.84716126937627,25.82215895901581,169.66932022839208
4548,211.7741468487493,355.62143569159747,182.88571846837732,208.70787742739313,143.84728884284817,25.82215895901581,169.66944780186398
4549,211.7741468487493,355.6215630328918,182.88571846837732,208.70787742739313,143.8474161841425,25.82215895901581,169.6695751431583
4550,211.7741468487493,355.62169014243125,182.88571846837732,208.70787742739313,143.84754329368195,25.82215895901581,169.66970225269776
4551,211.7741468487493,355.62181702063754,182.88571846837732,208.70787742739313,143.84767017188824,25.82215895901581,169.66982913090405
4552,211.7741468487493,355.6219436679317,182.88571846837732,208.70787742739313,143.8477968191824,25.82215895901581,169.66995577819822
4553,211.7741468487493,355.622070084734,182.88571846837732,208.70787742739313,143.8479232359847,25.82215895901581,169.6700821950005
4554,211.7741468487493,355.6221962714638,182.88571846837732,208.70787742739313,143.8480494227145,25.82215895901581,169.6702083817303
4555,211.7741468487493,355.62232222854,182.88571846837732,208.70787742739313,143.8481753797907,25.82215895901581,169.6703343388065
4556,211.7741468487493,355.6224479563805,182.88571846837732,208.70787742739313,143.8483011076312,25.82215895901581,169.670460066647
4557,211.7741468487493,355.6225734554024,182.88571846837732,208.70787742739313,143.8484266066531,25.82215895901581,169.67058556566892
4558,211.7741468487493,355.6226987260223,182.88571846837732,208.70787742739313,143.848551877273,25.82215895901581,169.6707108362888
4559,211.7741468487493,355.6228237686558,182.88571846837732,208.70787742739313,143.8486769199065,25.82215895901581,169.6708358789223
4560,211.7741468487493,355.62294858371774,182.88571846837732,208.70787742739313,143.84880173496845,25.82215895901581,169.67096069398426
4561,211.7741468487493,355.6230731716224,182.88571846837732,208.70787742739313,143.84892632287313,25.82215895901581,169.67108528188894
4562,211.7741468487493,355.62319753278325,182.88571846837732,208.70787742739313,143.84905068403395,25.82215895901581,169.67120964304976
4563,211.7741468487493,355.62332166761274,182.88571846837732,208.70787742739313,143.84917481886345,25.82215895901581,169.67133377787925
4564,211.7741468487493,355.62344557652295,182.88571846837732,208.70787742739313,143.84929872777366,25.82215895901581,169.67145768678947
4565,211.7741468487493,355.62356925992503,182.88571846837732,208.70787742739313,143.84942241117574,25.82215895901581,169.67158137019155
4566,211.7741468487493,355.62369271822934,182.88571846837732,208.70787742739313,143.84954586948004,25.82215895901581,169.67170482849585
4567,211.7741468487493,355.6238159518456,182.88571846837732,208.70787742739313,143.8496691030963,25.82215895901581,169.6718280621121
4568,211.7741468487493,355.62393896118266,182.88571846837732,208.70787742739313,143.84979211243336,25.82215895901581,169.67195107144917
4569,211.7741468487493,355.62406174664875,182.88571846837732,208.70787742739313,143.84991489789945,25.82215895901581,169.67207385691526
4570,211.7741468487493,355.6241843086513,182.88571846837732,208.70787742739313,143.850037459902,25.82215895901581,169.67219641891782
4571,211.7741468487493,355.624306647597,182.88571846837732,208.70787742739313,143.8501597988477,25.82215895901581,169.6723187578635
4572,211.7741468487493,355.62442876389196,182.88571846837732,208.70787742739313,143.85028191514266,25.82215895901581,169.67244087415847
4573,211.7741468487493,355.62455065794103,182.88571846837732,208.70787742739313,143.85040380919173,25.82215895901581,169.67256276820754
4574,211.7741468487493,355.62467233014894,182.88571846837732,208.70787742739313,143.85052548139964,25.82215895901581,169.67268444041545
4575,211.7741468487493,355.6247937809194,182.88571846837732,208.70787742739313,143.8506469321701,25.82215895901581,169.6728058911859
4576,211.7741468487493,355.6249150106554,182.88571846837732,208.70787742739313,143.8507681619061,25.82215895901581,169.6729271209219
4577,211.7741468487493,355.62503601975925,182.88571846837732,208.70787742739313,143.85088917100995,25.82215895901581,169.67304813002576
4578,211.7741468487493,355.6251568086323,182.88571846837732,208.70787742739313,143.85100995988302,25.82215895901581,169.67316891889882
4579,211.7741468487493,355.62527737767573,182.88571846837732,208.70787742739313,143.85113052892643,25.82215895901581,169.67328948794224
4580,211.7741468487493,355.6253977272892,182.88571846837732,208.70787742739313,143.85125087853993,25.82215895901581,169.67340983755574
4581,211.7741468487493,355.62551785787235,182.88571846837732,208.70787742739313,143.85137100912306,25.82215895901581,169.67352996813887
4582,211.7741468487493,355.62563776982375,182.88571846837732,208.70787742739313,143.85149092107446,25.82215895901581,169.67364988009027
4583,211.7741468487493,355.62575746354116,182.88571846837732,208.70787742739313,143.85161061479187,25.82215895901581,169.67376957380768
4584,211.7741468487493,355.6258769394219,182.88571846837732,208.70787742739313,143.85173009067262,25.82215895901581,169.67388904968843
4585,211.7741468487493,355.62599619786243,182.88571846837732,208.70787742739313,143.85184934911314,25.82215895901581,169.67400830812895
4586,211.7741468487493,355.6261152392584,182.88571846837732,208.70787742739313,143.85196839050911,25.82215895901581,169.67412734952492
4587,211.7741468487493,355.62623406400485,182.88571846837732,208.70787742739313,143.85208721525555,25.82215895901581,169.67424617427136
4588,211.7741468487493,355.62635267249607,182.88571846837732,208.70787742739313,143.85220582374677,25.82215895901581,169.67436478276258
4589,211.7741468487493,355.6264710651257,182.88571846837732,208.70787742739313,143.85232421637642,25.82215895901581,169.67448317539223
4590,211.7741468487493,355.6265892422864,182.88571846837732,208.70787742739313,143.8524423935371,25.82215895901581,169.6746013525529
4591,211.7741468487493,355.62670720437046,182.88571846837732,208.70787742739313,143.85256035562116,25.82215895901581,169.67471931463697
4592,211.7741468487493,355.6268249517694,182.88571846837732,208.70787742739313,143.85267810302008,25.82215895901581,169.6748370620359
4593,211.7741468487493,355.6269424848738,182.88571846837732,208.70787742739313,143.85279563612448,25.82215895901581,169.6749545951403
4594,211.7741468487493,355.62705980407367,182.88571846837732,208.70787742739313,143.85291295532437,25.82215895901581,169.67507191434018
4595,211.7741468487493,355.62717690975836,182.88571846837732,208.70787742739313,143.85303006100906,25.82215895901581,169.67518902002487
4596,211.7741468487493,355.6272938023164,182.88571846837732,208.70787742739313,143.8531469535671,25.82215895901581,169.6753059125829
4597,211.7741468487493,355.62741048213576,182.88571846837732,208.70787742739313,143.85326363338646,25.82215895901581,169.67542259240227
4598,211.7741468487493,355.62752694960346,182.88571846837732,208.70787742739313,143.85338010085417,25.82215895901581,169.67553905986998
4599,211.7741468487493,355.6276432051061,182.88571846837732,208.70787742739313,143.8534963563568,25.82215895901581,169.6756553153726
4600,211.7741468487493,355.62775924902945,182.88571846837732,208.70787742739313,143.85361240028016,25.82215895901581,169.67577135929596
4601,211.7741468487493,355.6278750817585,182.88571846837732,208.70787742739313,143.85372823300918,25.82215895901581,169.675887192025
4602,211.7741468487493,355.62799070367765,182.88571846837732,208.70787742739313,143.85384385492836,25.82215895901581,169.67600281394417
4603,211.7741468487493,355.6281061151706,182.88571846837732,208.70787742739313,143.85395926642133,25.82215895901581,169.67611822543714
4604,211.7741468487493,355.6282213166202,182.88571846837732,208.70787742739313,143.85407446787093,25.82215895901581,169.67623342688674
4605,211.7741468487493,355.62833630840885,182.88571846837732,208.70787742739313,143.85418945965955,25.82215895901581,169.67634841867536
4606,211.7741468487493,355.6284510909181,182.88571846837732,208.70787742739313,143.85430424216878,25.82215895901581,169.6764632011846
4607,211.7741468487493,355.6285656645287,182.88571846837732,208.70787742739313,143.8544188157794,25.82215895901581,169.67657777479522
4608,211.7741468487493,355.6286800296209,182.88571846837732,208.70787742739313,143.8545331808716,25.82215895901581,169.67669213988742
4609,211.7741468487493,355.62879418657445,182.88571846837732,208.70787742739313,143.85464733782516,25.82215895901581,169.67680629684097
4610,211.7741468487493,355.6289081357678,182.88571846837732,208.70787742739313,143.8547612870185,25.82215895901581,169.6769202460343
4611,211.7741468487493,355.6290218775791,182.88571846837732,208.70787742739313,143.85487502882978,25.82215895901581,169.6770339878456
4612,211.7741468487493,355.6291354123859,182.88571846837732,208.70787742739313,143.8549885636366,25.82215895901581,169.6771475226524
4613,211.7741468487493,355.629248740565,182.88571846837732,208.70787742739313,143.8551018918157,25.82215895901581,169.67726085083152
4614,211.7741468487493,355.62936186249226,182.88571846837732,208.70787742739313,143.85521501374296,25.82215895901581,169.67737397275877
4615,211.7741468487493,355.6294747785432,182.88571846837732,208.70787742739313,143.85532792979393,25.82215895901581,169.67748688880974
4616,211.7741468487493,355.62958748909244,182.88571846837732,208.70787742739313,143.85544064034315,25.82215895901581,169.67759959935896
4617,211.7741468487493,355.629699994514,182.88571846837732,208.70787742739313,143.8555531457647,25.82215895901581,169.6777121047805
4618,211.7741468487493,355.62981229518124,182.88571846837732,208.70787742739313,143.85566544643194,25.82215895901581,169.67782440544775
4619,211.7741468487493,355.62992439146666,182.88571846837732,208.70787742739313,143.85577754271736,25.82215895901581,169.67793650173317
4620,211.7741468487493,355.63003628374236,182.88571846837732,208.70787742739313,143.85588943499306,25.82215895901581,169.67804839400887
4621,211.7741468487493,355.6301479723796,182.88571846837732,208.70787742739313,143.85600112363028,25.82215895901581,169.6781600826461
4622,211.7741468487493,355.630259457749,182.88571846837732,208.70787742739313,143.8561126089997,25.82215895901581,169.6782715680155
4623,211.7741468487493,355.63037074022037,182.88571846837732,208.70787742739313,143.85622389147107,25.82215895901581,169.67838285048688
4624,211.7741468487493,355.6304818201631,182.88571846837732,208.70787742739313,143.8563349714138,25.82215895901581,169.6784939304296
4625,211.7741468487493,355.63059269794593,182.88571846837732,208.70787742739313,143.85644584919663,25.82215895901581,169.67860480821244
4626,211.7741468487493,355.63070337393646,182.88571846837732,208.70787742739313,143.85655652518716,25.82215895901581,169.67871548420297
4627,211.7741468487493,355.6308138485022,182.88571846837732,208.70787742739313,143.85666699975292,25.82215895901581,169.67882595876873
4628,211.7741468487493,355.63092412200956,182.88571846837732,208.70787742739313,143.85677727326026,25.82215895901581,169.67893623227607
4629,211.7741468487493,355.63103419482457,182.88571846837732,208.70787742739313,143.85688734607527,25.82215895901581,169.67904630509108
4630,211.7741468487493,355.63114406731245,182.88571846837732,208.70787742739313,143.85699721856315,25.82215895901581,169.67915617757896
4631,211.7741468487493,355.63125373983775,182.88571846837732,208.70787742739313,143.85710689108845,25.82215895901581,169.67926585010426
