,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
6865,170.6136397590363,398.2634705510581,178.97120257043926,187.51262814109964,227.64983079202182,8.54142557066038,236.1912563626822
6866,170.6136397590363,398.2640319071431,178.97120257043926,187.51262814109964,227.6503921481068,8.54142557066038,236.19181771876717
6867,170.6136397590363,398.26459274132185,178.97120257043926,187.51262814109964,227.65095298228556,8.54142557066038,236.19237855294594
6868,170.6136397590363,398.26515305407946,178.97120257043926,187.51262814109964,227.65151329504317,8.54142557066038,236.19293886570355
6869,170.6136397590363,398.26571284590085,178.97120257043926,187.51262814109964,227.65207308686456,8.54142557066038,236.19349865752494
6870,170.6136397590363,398.2662721172703,178.97120257043926,187.51262814109964,227.65263235823403,8.54142557066038,236.1940579288944
6871,170.6136397590363,398.26683086867166,178.97120257043926,187.51262814109964,227.65319110963537,8.54142557066038,236.19461668029575
6872,170.6136397590363,398.26738910058845,178.97120257043926,187.51262814109964,227.65374934155216,8.54142557066038,236.19517491221254
6873,170.6136397590363,398.26794681350356,178.97120257043926,187.51262814109964,227.65430705446727,8.54142557066038,236.19573262512765
6874,170.6136397590363,398.2685040078996,178.97120257043926,187.51262814109964,227.6548642488633,8.54142557066038,236.19628981952368
6875,170.6136397590363,398.26906068425836,178.97120257043926,187.51262814109964,227.65542092522207,8.54142557066038,236.19684649588245
6876,170.6136397590363,398.26961684306184,178.97120257043926,187.51262814109964,227.65597708402555,8.54142557066038,236.19740265468593
6877,170.6136397590363,398.2701724847912,178.97120257043926,187.51262814109964,227.65653272575491,8.54142557066038,236.1979582964153
6878,170.6136397590363,398.2707276099269,178.97120257043926,187.51262814109964,227.6570878508906,8.54142557066038,236.19851342155098
6879,170.6136397590363,398.2712822189494,178.97120257043926,187.51262814109964,227.65764245991312,8.54142557066038,236.1990680305735
6880,170.6136397590363,398.2718363123386,178.97120257043926,187.51262814109964,227.65819655330233,8.54142557066038,236.1996221239627
6881,170.6136397590363,398.27238989057383,178.97120257043926,187.51262814109964,227.65875013153754,8.54142557066038,236.20017570219792
6882,170.6136397590363,398.272942954134,178.97120257043926,187.51262814109964,227.65930319509772,8.54142557066038,236.2007287657581
6883,170.6136397590363,398.2734955034976,178.97120257043926,187.51262814109964,227.6598557444613,8.54142557066038,236.2012813151217
6884,170.6136397590363,398.2740475391428,178.97120257043926,187.51262814109964,227.66040778010654,8.54142557066038,236.20183335076692
6885,170.6136397590363,398.2745990615471,178.97120257043926,187.51262814109964,227.66095930251083,8.54142557066038,236.2023848731712
6886,170.6136397590363,398.2751500711878,178.97120257043926,187.51262814109964,227.6615103121515,8.54142557066038,236.2029358828119
6887,170.6136397590363,398.2757005685416,178.97120257043926,187.51262814109964,227.6620608095053,8.54142557066038,236.20348638016569
6888,170.6136397590363,398.27625055408464,178.97120257043926,187.51262814109964,227.66261079504835,8.54142557066038,236.20403636570873
6889,170.6136397590363,398.27680002829294,178.97120257043926,187.51262814109964,227.66316026925665,8.54142557066038,236.20458583991703
6890,170.6136397590363,398.2773489916418,178.97120257043926,187.51262814109964,227.66370923260553,8.54142557066038,236.2051348032659
6891,170.6136397590363,398.2778974446063,178.97120257043926,187.51262814109964,227.66425768557002,8.54142557066038,236.2056832562304
6892,170.6136397590363,398.2784453876608,178.97120257043926,187.51262814109964,227.6648056286245,8.54142557066038,236.20623119928487
6893,170.6136397590363,398.2789928212794,178.97120257043926,187.51262814109964,227.66535306224313,8.54142557066038,236.2067786329035
6894,170.6136397590363,398.2795397459358,178.97120257043926,187.51262814109964,227.6658999868995,8.54142557066038,236.20732555755987
6895,170.6136397590363,398.28008616210315,178.97120257043926,187.51262814109964,227.66644640306686,8.54142557066038,236.20787197372724
6896,170.6136397590363,398.2806320702544,178.97120257043926,187.51262814109964,227.6669923112181,8.54142557066038,236.2084178818785
6897,170.6136397590363,398.28117747086145,178.97120257043926,187.51262814109964,227.66753771182516,8.54142557066038,236.20896328248554
6898,170.6136397590363,398.28172236439656,178.97120257043926,187.51262814109964,227.66808260536027,8.54142557066038,236.20950817602065
6899,170.6136397590363,398.282266751331,178.97120257043926,187.51262814109964,227.66862699229472,8.54142557066038,236.2100525629551
6900,170.6136397590363,398.2828106321358,178.97120257043926,187.51262814109964,227.66917087309952,8.54142557066038,236.2105964437599
6901,170.6136397590363,398.28335400728156,178.97120257043926,187.51262814109964,227.66971424824527,8.54142557066038,236.21113981890565
6902,170.6136397590363,398.28389687723836,178.97120257043926,187.51262814109964,227.67025711820207,8.54142557066038,236.21168268886245
6903,170.6136397590363,398.2844392424757,178.97120257043926,187.51262814109964,227.6707994834394,8.54142557066038,236.21222505409978
6904,170.6136397590363,398.2849811034631,178.97120257043926,187.51262814109964,227.67134134442682,8.54142557066038,236.2127669150872
6905,170.6136397590363,398.2855224606693,178.97120257043926,187.51262814109964,227.67188270163302,8.54142557066038,236.2133082722934
6906,170.6136397590363,398.28606331456274,178.97120257043926,187.51262814109964,227.67242355552645,8.54142557066038,236.21384912618683
6907,170.6136397590363,398.28660366561115,178.97120257043926,187.51262814109964,227.67296390657486,8.54142557066038,236.21438947723524
6908,170.6136397590363,398.2871435142823,178.97120257043926,187.51262814109964,227.67350375524603,8.54142557066038,236.2149293259064
6909,170.6136397590363,398.28768286104315,178.97120257043926,187.51262814109964,227.67404310200686,8.54142557066038,236.21546867266724
6910,170.6136397590363,398.28822170636005,178.97120257043926,187.51262814109964,227.67458194732376,8.54142557066038,236.21600751798414
6911,170.6136397590363,398.28876005069975,178.97120257043926,187.51262814109964,227.67512029166346,8.54142557066038,236.21654586232384
6912,170.6136397590363,398.2892978945277,178.97120257043926,187.51262814109964,227.6756581354914,8.54142557066038,236.21708370615178
6913,170.6136397590363,398.2898352383093,178.97120257043926,187.51262814109964,227.67619547927302,8.54142557066038,236.2176210499334
6914,170.6136397590363,398.29037208250935,178.97120257043926,187.51262814109964,227.67673232347306,8.54142557066038,236.21815789413344
6915,170.6136397590363,398.29090842759246,178.97120257043926,187.51262814109964,227.67726866855617,8.54142557066038,236.21869423921655
6916,170.6136397590363,398.29144427402264,178.97120257043926,187.51262814109964,227.67780451498635,8.54142557066038,236.21923008564673
6917,170.6136397590363,398.29197962226345,178.97120257043926,187.51262814109964,227.67833986322717,8.54142557066038,236.21976543388755
6918,170.6136397590363,398.29251447277807,178.97120257043926,187.51262814109964,227.67887471374178,8.54142557066038,236.22030028440216
6919,170.6136397590363,398.2930488260294,178.97120257043926,187.51262814109964,227.67940906699312,8.54142557066038,236.2208346376535
6920,170.6136397590363,398.2935826824796,178.97120257043926,187.51262814109964,227.67994292344332,8.54142557066038,236.2213684941037
6921,170.6136397590363,398.2941160425906,178.97120257043926,187.51262814109964,227.6804762835543,8.54142557066038,236.22190185421468
6922,170.6136397590363,398.2946489068238,178.97120257043926,187.51262814109964,227.6810091477875,8.54142557066038,236.2224347184479
6923,170.6136397590363,398.2951812756401,178.97120257043926,187.51262814109964,227.68154151660383,8.54142557066038,236.2229670872642
6924,170.6136397590363,398.29571314950056,178.97120257043926,187.51262814109964,227.68207339046427,8.54142557066038,236.22349896112465
6925,170.6136397590363,398.2962445288651,178.97120257043926,187.51262814109964,227.6826047698288,8.54142557066038,236.22403034048918
6926,170.6136397590363,398.2967754141934,178.97120257043926,187.51262814109964,227.68313565515712,8.54142557066038,236.2245612258175
6927,170.6136397590363,398.2973058059448,178.97120257043926,187.51262814109964,227.6836660469085,8.54142557066038,236.2250916175689
6928,170.6136397590363,398.29783570457806,178.97120257043926,187.51262814109964,227.68419594554177,8.54142557066038,236.22562151620215
6929,170.6136397590363,398.298365110552,178.97120257043926,187.51262814109964,227.68472535151574,8.54142557066038,236.22615092217612
6930,170.6136397590363,398.2988940243244,178.97120257043926,187.51262814109964,227.6852542652881,8.54142557066038,236.2266798359485
6931,170.6136397590363,398.2994224463528,178.97120257043926,187.51262814109964,227.68578268731653,8.54142557066038,236.2272082579769
6932,170.6136397590363,398.2999503770946,178.97120257043926,187.51262814109964,227.68631061805831,8.54142557066038,236.2277361887187
6933,170.6136397590363,398.3004778170066,178.97120257043926,187.51262814109964,227.6868380579703,8.54142557066038,236.22826362863069
6934,170.6136397590363,398.3010047665449,178.97120257043926,187.51262814109964,227.68736500750862,8.54142557066038,236.228790578169
6935,170.6136397590363,398.3015312261655,178.97120257043926,187.51262814109964,227.6878914671292,8.54142557066038,236.22931703778957
6936,170.6136397590363,398.3020571963239,178.97120257043926,187.51262814109964,227.68841743728763,8.54142557066038,236.229843007948
6937,170.6136397590363,398.3025826774752,178.97120257043926,187.51262814109964,227.6889429184389,8.54142557066038,236.23036848909928
6938,170.6136397590363,398.303107670074,178.97120257043926,187.51262814109964,227.6894679110377,8.54142557066038,236.23089348169808
6939,170.6136397590363,398.30363217457455,178.97120257043926,187.51262814109964,227.68999241553826,8.54142557066038,236.23141798619864
6940,170.6136397590363,398.30415619143054,178.97120257043926,187.51262814109964,227.69051643239425,8.54142557066038,236.23194200305463
6941,170.6136397590363,398.30467972109557,178.97120257043926,187.51262814109964,227.69103996205928,8.54142557066038,236.23246553271966
6942,170.6136397590363,398.3052027640224,178.97120257043926,187.51262814109964,227.6915630049861,8.54142557066038,236.2329885756465
6943,170.6136397590363,398.30572532066356,178.97120257043926,187.51262814109964,227.69208556162727,8.54142557066038,236.23351113228765
6944,170.6136397590363,398.30624739147135,178.97120257043926,187.51262814109964,227.69260763243506,8.54142557066038,236.23403320309544
6945,170.6136397590363,398.30676897689733,178.97120257043926,187.51262814109964,227.69312921786104,8.54142557066038,236.23455478852142
6946,170.6136397590363,398.3072900773927,178.97120257043926,187.51262814109964,227.6936503183564,8.54142557066038,236.23507588901677
6947,170.6136397590363,398.3078106934084,178.97120257043926,187.51262814109964,227.6941709343721,8.54142557066038,236.23559650503248
6948,170.6136397590363,398.30833082539476,178.97120257043926,187.51262814109964,227.69469106635847,8.54142557066038,236.23611663701885
6949,170.6136397590363,398.308850473802,178.97120257043926,187.51262814109964,227.69521071476572,8.54142557066038,236.2366362854261
6950,170.6136397590363,398.30936963907953,178.97120257043926,187.51262814109964,227.69572988004325,8.54142557066038,236.23715545070363
6951,170.6136397590363,398.3098883216767,178.97120257043926,187.51262814109964,227.6962485626404,8.54142557066038,236.23767413330077
6952,170.6136397590363,398.31040652204206,178.97120257043926,187.51262814109964,227.69676676300577,8.54142557066038,236.23819233366615
6953,170.6136397590363,398.31092424062405,178.97120257043926,187.51262814109964,227.69728448158776,8.54142557066038,236.23871005224814
6954,170.6136397590363,398.3114414778707,178.97120257043926,187.51262814109964,227.6978017188344,8.54142557066038,236.23922728949478
6955,170.6136397590363,398.3119582342294,178.97120257043926,187.51262814109964,227.6983184751931,8.54142557066038,236.23974404585348
6956,170.6136397590363,398.3124745101472,178.97120257043926,187.51262814109964,227.6988347511109,8.54142557066038,236.24026032177127
6957,170.6136397590363,398.3129903060709,178.97120257043926,187.51262814109964,227.6993505470346,8.54142557066038,236.240776117695
6958,170.6136397590363,398.31350562244654,178.97120257043926,187.51262814109964,227.69986586341025,8.54142557066038,236.24129143407063
6959,170.6136397590363,398.3140204597203,178.97120257043926,187.51262814109964,227.70038070068404,8.54142557066038,236.24180627134442
6960,170.6136397590363,398.3145348183375,178.97120257043926,187.51262814109964,227.70089505930122,8.54142557066038,236.2423206299616
6961,170.6136397590363,398.31504869874294,178.97120257043926,187.51262814109964,227.70140893970665,8.54142557066038,236.24283451036703
6962,170.6136397590363,398.31556210138143,178.97120257043926,187.51262814109964,227.70192234234514,8.54142557066038,236.24334791300552
6963,170.6136397590363,398.3160750266972,178.97120257043926,187.51262814109964,227.70243526766092,8.54142557066038,236.2438608383213
6964,170.6136397590363,398.31658747513376,178.97120257043926,187.51262814109964,227.70294771609747,8.54142557066038,236.24437328675785
6965,170.6136397590363,398.3170994471349,178.97120257043926,187.51262814109964,227.70345968809863,8.54142557066038,236.244885258759
6966,170.6136397590363,398.3176109431432,178.97120257043926,187.51262814109964,227.70397118410693,8.54142557066038,236.2453967547673
6967,170.6136397590363,398.31812196360136,178.97120257043926,187.51262814109964,227.70448220456507,8.54142557066038,236.24590777522545
6968,170.6136397590363,398.31863250895145,178.97120257043926,187.51262814109964,227.70499274991516,8.54142557066038,236.24641832057554
6969,170.6136397590363,398.31914257963535,178.97120257043926,187.51262814109964,227.70550282059907,8.54142557066038,236.24692839125944
6970,170.6136397590363,398.3196521760941,178.97120257043926,187.51262814109964,227.70601241705782,8.54142557066038,236.2474379877182
6971,170.6136397590363,398.3201612987688,178.97120257043926,187.51262814109964,227.70652153973253,8.54142557066038,236.24794711039291
6972,170.6136397590363,398.32066994809986,178.97120257043926,187.51262814109964,227.70703018906357,8.54142557066038,236.24845575972395
6973,170.6136397590363,398.3211781245275,178.97120257043926,187.51262814109964,227.7075383654912,8.54142557066038,236.24896393615157
6974,170.6136397590363,398.3216858284912,178.97120257043926,187.51262814109964,227.7080460694549,8.54142557066038,236.24947164011527
6975,170.6136397590363,398.3221930604303,178.97120257043926,187.51262814109964,227.70855330139403,8.54142557066038,236.2499788720544
6976,170.6136397590363,398.32269982078355,178.97120257043926,187.51262814109964,227.70906006174727,8.54142557066038,236.25048563240765
6977,170.6136397590363,398.32320610998966,178.97120257043926,187.51262814109964,227.70956635095337,8.54142557066038,236.25099192161375
6978,170.6136397590363,398.3237119284864,178.97120257043926,187.51262814109964,227.7100721694501,8.54142557066038,236.25149774011047
6979,170.6136397590363,398.3242172767115,178.97120257043926,187.51262814109964,227.71057751767523,8.54142557066038,236.2520030883356
6980,170.6136397590363,398.3247221551023,178.97120257043926,187.51262814109964,227.711082396066,8.54142557066038,236.25250796672637
6981,170.6136397590363,398.3252265640953,178.97120257043926,187.51262814109964,227.71158680505903,8.54142557066038,236.2530123757194
6982,170.6136397590363,398.32573050412714,178.97120257043926,187.51262814109964,227.71209074509085,8.54142557066038,236.25351631575123
6983,170.6136397590363,398.3262339756339,178.97120257043926,187.51262814109964,227.7125942165976,8.54142557066038,236.254019787258
6984,170.6136397590363,398.326736979051,178.97120257043926,187.51262814109964,227.71309722001473,8.54142557066038,236.2545227906751
6985,170.6136397590363,398.32723951481375,178.97120257043926,187.51262814109964,227.71359975577747,8.54142557066038,236.25502532643785
6986,170.6136397590363,398.3277415833569,178.97120257043926,187.51262814109964,227.7141018243206,8.54142557066038,236.255527394981
6987,170.6136397590363,398.3282431851148,178.97120257043926,187.51262814109964,227.7146034260785,8.54142557066038,236.25602899673888
6988,170.6136397590363,398.3287443205214,178.97120257043926,187.51262814109964,227.71510456148513,8.54142557066038,236.2565301321455
6989,170.6136397590363,398.3292449900104,178.97120257043926,187.51262814109964,227.71560523097412,8.54142557066038,236.2570308016345
6990,170.6136397590363,398.32974519401483,178.97120257043926,187.51262814109964,227.71610543497854,8.54142557066038,236.25753100563892
6991,170.6136397590363,398.33024493296773,178.97120257043926,187.51262814109964,227.71660517393144,8.54142557066038,236.25803074459182
6992,170.6136397590363,398.33074420730105,178.97120257043926,187.51262814109964,227.71710444826476,8.54142557066038,236.25853001892514
6993,170.6136397590363,398.33124301744715,178.97120257043926,187.51262814109964,227.71760325841086,8.54142557066038,236.25902882907124
6994,170.6136397590363,398.33174136383747,178.97120257043926,187.51262814109964,227.71810160480118,8.54142557066038,236.25952717546156
6995,170.6136397590363,398.33223924690304,178.97120257043926,187.51262814109964,227.71859948786675,8.54142557066038,236.26002505852713
6996,170.6136397590363,398.33273666707487,178.97120257043926,187.51262814109964,227.71909690803858,8.54142557066038,236.26052247869896
6997,170.6136397590363,398.3332336247831,178.97120257043926,187.51262814109964,227.7195938657468,8.54142557066038,236.26101943640717
6998,170.6136397590363,398.33373012045774,178.97120257043926,187.51262814109964,227.72009036142146,8.54142557066038,236.26151593208183
6999,170.6136397590363,398.3342261545285,178.97120257043926,187.51262814109964,227.7205863954922,8.54142557066038,236.26201196615258
7000,170.6136397590363,398.33472172742427,178.97120257043926,187.51262814109964,227.72108196838798,8.54142557066038,236.26250753904836
7001,170.6136397590363,398.3352168395741,178.97120257043926,187.51262814109964,227.72157708053783,8.54142557066038,236.2630026511982
7002,170.6136397590363,398.3357114914062,178.97120257043926,187.51262814109964,227.7220717323699,8.54142557066038,236.26349730303028
7003,170.6136397590363,398.33620568334857,178.97120257043926,187.51262814109964,227.72256592431228,8.54142557066038,236.26399149497266
7004,170.6136397590363,398.33669941582883,178.97120257043926,187.51262814109964,227.72305965679254,8.54142557066038,236.26448522745292
7005,170.6136397590363,398.33719268927405,178.97120257043926,187.51262814109964,227.72355293023776,8.54142557066038,236.26497850089814
7006,170.6136397590363,398.33768550411116,178.97120257043926,187.51262814109964,227.72404574507487,8.54142557066038,236.26547131573525
7007,170.6136397590363,398.33817786076634,178.97120257043926,187.51262814109964,227.72453810173005,8.54142557066038,236.26596367239043
7008,170.6136397590363,398.3386697596657,178.97120257043926,187.51262814109964,227.72503000062943,8.54142557066038,236.2664555712898
7009,170.6136397590363,398.3391612012348,178.97120257043926,187.51262814109964,227.7255214421985,8.54142557066038,236.26694701285888
7010,170.6136397590363,398.33965218589884,178.97120257043926,187.51262814109964,227.72601242686255,8.54142557066038,236.26743799752293
7011,170.6136397590363,398.3401427140826,178.97120257043926,187.51262814109964,227.72650295504633,8.54142557066038,236.2679285257067
7012,170.6136397590363,398.3406327862105,178.97120257043926,187.51262814109964,227.72699302717422,8.54142557066038,236.2684185978346
7013,170.6136397590363,398.34112240270656,178.97120257043926,187.51262814109964,227.72748264367027,8.54142557066038,236.26890821433065
7014,170.6136397590363,398.3416115639943,178.97120257043926,187.51262814109964,227.72797180495803,8.54142557066038,236.2693973756184
7015,170.6136397590363,398.3421002704971,178.97120257043926,187.51262814109964,227.7284605114608,8.54142557066038,236.2698860821212
7016,170.6136397590363,398.3425885226377,178.97120257043926,187.51262814109964,227.7289487636014,8.54142557066038,236.2703743342618
7017,170.6136397590363,398.34307632083835,178.97120257043926,187.51262814109964,227.72943656180206,8.54142557066038,236.27086213246244
7018,170.6136397590363,398.3435636655215,178.97120257043926,187.51262814109964,227.72992390648523,8.54142557066038,236.2713494771456
7019,170.6136397590363,398.34405055710835,178.97120257043926,187.51262814109964,227.73041079807206,8.54142557066038,236.27183636873244
7020,170.6136397590363,398.34453699602045,178.97120257043926,187.51262814109964,227.73089723698416,8.54142557066038,236.27232280764454
7021,170.6136397590363,398.34502298267864,178.97120257043926,187.51262814109964,227.73138322364235,8.54142557066038,236.27280879430273
7022,170.6136397590363,398.34550851750333,178.97120257043926,187.51262814109964,227.73186875846704,8.54142557066038,236.27329432912742
7023,170.6136397590363,398.3459936009145,178.97120257043926,187.51262814109964,227.7323538418782,8.54142557066038,236.27377941253857
7024,170.6136397590363,398.34647823333205,178.97120257043926,187.51262814109964,227.73283847429576,8.54142557066038,236.27426404495614
7025,170.6136397590363,398.34696241517497,178.97120257043926,187.51262814109964,227.73332265613868,8.54142557066038,236.27474822679906
7026,170.6136397590363,398.3474461468625,178.97120257043926,187.51262814109964,227.73380638782623,8.54142557066038,236.27523195848661
7027,170.6136397590363,398.3479294288129,178.97120257043926,187.51262814109964,227.73428966977662,8.54142557066038,236.275715240437
7028,170.6136397590363,398.3484122614446,178.97120257043926,187.51262814109964,227.7347725024083,8.54142557066038,236.27619807306868
7029,170.6136397590363,398.34889464517505,178.97120257043926,187.51262814109964,227.73525488613876,8.54142557066038,236.27668045679914
7030,170.6136397590363,398.3493765804218,178.97120257043926,187.51262814109964,227.7357368213855,8.54142557066038,236.27716239204588
7031,170.6136397590363,398.34985806760176,178.97120257043926,187.51262814109964,227.73621830856547,8.54142557066038,236.27764387922585
7032,170.6136397590363,398.35033910713145,178.97120257043926,187.51262814109964,227.73669934809516,8.54142557066038,236.27812491875554
7033,170.6136397590363,398.35081969942706,178.97120257043926,187.51262814109964,227.73717994039077,8.54142557066038,236.27860551105115
7034,170.6136397590363,398.35129984490453,178.97120257043926,187.51262814109964,227.73766008586824,8.54142557066038,236.27908565652862
7035,170.6136397590363,398.351779543979,178.97120257043926,187.51262814109964,227.7381397849427,8.54142557066038,236.27956535560307
7036,170.6136397590363,398.3522587970659,178.97120257043926,187.51262814109964,227.73861903802958,8.54142557066038,236.28004460868996
7037,170.6136397590363,398.3527376045795,178.97120257043926,187.51262814109964,227.7390978455432,8.54142557066038,236.28052341620358
7038,170.6136397590363,398.35321596693433,178.97120257043926,187.51262814109964,227.73957620789804,8.54142557066038,236.28100177855842
7039,170.6136397590363,398.35369388454404,178.97120257043926,187.51262814109964,227.74005412550775,8.54142557066038,236.28147969616813
7040,170.6136397590363,398.3541713578223,178.97120257043926,187.51262814109964,227.740531598786,8.54142557066038,236.28195716944637
7041,170.6136397590363,398.35464838718207,178.97120257043926,187.51262814109964,227.74100862814578,8.54142557066038,236.28243419880616
7042,170.6136397590363,398.3551249730363,178.97120257043926,187.51262814109964,227.74148521400002,8.54142557066038,236.2829107846604
7043,170.6136397590363,398.3556011157972,178.97120257043926,187.51262814109964,227.7419613567609,8.54142557066038,236.28338692742128
7044,170.6136397590363,398.3560768158764,178.97120257043926,187.51262814109964,227.74243705684012,8.54142557066038,236.2838626275005
7045,170.6136397590363,398.35655207368603,178.97120257043926,187.51262814109964,227.74291231464974,8.54142557066038,236.28433788531012
7046,170.6136397590363,398.35702688963704,178.97120257043926,187.51262814109964,227.74338713060075,8.54142557066038,236.28481270126113
7047,170.6136397590363,398.3575012641402,178.97120257043926,187.51262814109964,227.7438615051039,8.54142557066038,236.28528707576427
7048,170.6136397590363,398.3579751976059,178.97120257043926,187.51262814109964,227.74433543856964,8.54142557066038,236.28576100923001
7049,170.6136397590363,398.3584486904443,178.97120257043926,187.51262814109964,227.744808931408,8.54142557066038,236.28623450206837
7050,170.6136397590363,398.35892174306485,178.97120257043926,187.51262814109964,227.74528198402857,8.54142557066038,236.28670755468895
7051,170.6136397590363,398.3593943558772,178.97120257043926,187.51262814109964,227.74575459684092,8.54142557066038,236.2871801675013
7052,170.6136397590363,398.3598665292899,178.97120257043926,187.51262814109964,227.7462267702536,8.54142557066038,236.28765234091398
7053,170.6136397590363,398.36033826371164,178.97120257043926,187.51262814109964,227.74669850467535,8.54142557066038,236.28812407533573
7054,170.6136397590363,398.3608095595505,178.97120257043926,187.51262814109964,227.7471698005142,8.54142557066038,236.28859537117458
7055,170.6136397590363,398.36128041721435,178.97120257043926,187.51262814109964,227.74764065817806,8.54142557066038,236.28906622883844
7056,170.6136397590363,398.3617508371104,178.97120257043926,187.51262814109964,227.7481110780741,8.54142557066038,236.28953664873447
7057,170.6136397590363,398.36222081964576,178.97120257043926,187.51262814109964,227.74858106060947,8.54142557066038,236.29000663126985
7058,170.6136397590363,398.362690365227,178.97120257043926,187.51262814109964,227.74905060619074,8.54142557066038,236.29047617685112
7059,170.6136397590363,398.36315947426044,178.97120257043926,187.51262814109964,227.74951971522415,8.54142557066038,236.29094528588453
7060,170.6136397590363,398.363628147152,178.97120257043926,187.51262814109964,227.7499883881157,8.54142557066038,236.29141395877608
7061,170.6136397590363,398.3640963843069,178.97120257043926,187.51262814109964,227.7504566252706,8.54142557066038,236.29188219593098
7062,170.6136397590363,398.3645641861305,178.97120257043926,187.51262814109964,227.75092442709422,8.54142557066038,236.2923499977546
7063,170.6136397590363,398.36503155302756,178.97120257043926,187.51262814109964,227.75139179399127,8.54142557066038,236.29281736465165
7064,170.6136397590363,398.36549848540216,178.97120257043926,187.51262814109964,227.75185872636587,8.54142557066038,236.29328429702625
7065,170.6136397590363,398.3659649836587,178.97120257043926,187.51262814109964,227.75232522462244,8.54142557066038,236.29375079528282
7066,170.6136397590363,398.36643104820047,178.97120257043926,187.51262814109964,227.75279128916418,8.54142557066038,236.29421685982456
7067,170.6136397590363,398.3668966794308,178.97120257043926,187.51262814109964,227.7532569203945,8.54142557066038,236.29468249105489
7068,170.6136397590363,398.36736187775256,178.97120257043926,187.51262814109964,227.75372211871627,8.54142557066038,236.29514768937665
7069,170.6136397590363,398.3678266435683,178.97120257043926,187.51262814109964,227.75418688453203,8.54142557066038,236.2956124551924
7070,170.6136397590363,398.36829097728,178.97120257043926,187.51262814109964,227.75465121824374,8.54142557066038,236.29607678890412
7071,170.6136397590363,398.3687548792895,178.97120257043926,187.51262814109964,227.7551151202532,8.54142557066038,236.2965406909136
7072,170.6136397590363,398.36921834999805,178.97120257043926,187.51262814109964,227.75557859096176,8.54142557066038,236.29700416162214
7073,170.6136397590363,398.3696813898068,178.97120257043926,187.51262814109964,227.75604163077048,8.54142557066038,236.29746720143086
7074,170.6136397590363,398.37014399911624,178.97120257043926,187.51262814109964,227.75650424007995,8.54142557066038,236.29792981074033
7075,170.6136397590363,398.3706061783267,178.97120257043926,187.51262814109964,227.7569664192904,8.54142557066038,236.29839198995077
7076,170.6136397590363,398.371067927838,178.97120257043926,187.51262814109964,227.7574281688017,8.54142557066038,236.2988537394621
7077,170.6136397590363,398.37152924804957,178.97120257043926,187.51262814109964,227.75788948901328,8.54142557066038,236.29931505967366
7078,170.6136397590363,398.37199013936083,178.97120257043926,187.51262814109964,227.75835038032454,8.54142557066038,236.29977595098492
7079,170.6136397590363,398.37245060217015,178.97120257043926,187.51262814109964,227.75881084313386,8.54142557066038,236.30023641379424
7080,170.6136397590363,398.3729106368761,178.97120257043926,187.51262814109964,227.7592708778398,8.54142557066038,236.3006964485002
7081,170.6136397590363,398.3733702438768,178.97120257043926,187.51262814109964,227.75973048484053,8.54142557066038,236.3011560555009
7082,170.6136397590363,398.37382942356976,178.97120257043926,187.51262814109964,227.76018966453347,8.54142557066038,236.30161523519385
7083,170.6136397590363,398.37428817635237,178.97120257043926,187.51262814109964,227.76064841731608,8.54142557066038,236.30207398797646
7084,170.6136397590363,398.37474650262135,178.97120257043926,187.51262814109964,227.76110674358506,8.54142557066038,236.30253231424544
7085,170.6136397590363,398.3752044027735,178.97120257043926,187.51262814109964,227.7615646437372,8.54142557066038,236.30299021439757
7086,170.6136397590363,398.3756618772047,178.97120257043926,187.51262814109964,227.76202211816843,8.54142557066038,236.3034476888288
7087,170.6136397590363,398.3761189263108,178.97120257043926,187.51262814109964,227.76247916727453,8.54142557066038,236.30390473793491
7088,170.6136397590363,398.37657555048753,178.97120257043926,187.51262814109964,227.76293579145124,8.54142557066038,236.30436136211162
7089,170.6136397590363,398.3770317501298,178.97120257043926,187.51262814109964,227.7633919910935,8.54142557066038,236.30481756175388
7090,170.6136397590363,398.37748752563215,178.97120257043926,187.51262814109964,227.76384776659586,8.54142557066038,236.30527333725624
7091,170.6136397590363,398.37794287738905,178.97120257043926,187.51262814109964,227.76430311835276,8.54142557066038,236.30572868901314
7092,170.6136397590363,398.37839780579446,178.97120257043926,187.51262814109964,227.76475804675817,8.54142557066038,236.30618361741855
7093,170.6136397590363,398.37885231124204,178.97120257043926,187.51262814109964,227.76521255220575,8.54142557066038,236.30663812286613
7094,170.6136397590363,398.37930639412485,178.97120257043926,187.51262814109964,227.76566663508856,8.54142557066038,236.30709220574894
7095,170.6136397590363,398.37976005483586,178.97120257043926,187.51262814109964,227.76612029579957,8.54142557066038,236.30754586645995
7096,170.6136397590363,398.38021329376767,178.97120257043926,187.51262814109964,227.76657353473138,8.54142557066038,236.30799910539176
7097,170.6136397590363,398.3806661113123,178.97120257043926,187.51262814109964,227.767026352276,8.54142557066038,236.30845192293637
7098,170.6136397590363,398.3811185078615,178.97120257043926,187.51262814109964,227.76747874882523,8.54142557066038,236.3089043194856
7099,170.6136397590363,398.3815704838068,178.97120257043926,187.51262814109964,227.7679307247705,8.54142557066038,236.3093562954309
7100,170.6136397590363,398.3820220395392,178.97120257043926,187.51262814109964,227.76838228050292,8.54142557066038,236.3098078511633
7101,170.6136397590363,398.3824731754493,178.97120257043926,187.51262814109964,227.76883341641303,8.54142557066038,236.3102589870734
